sbj_id,acc_x,acc_y,acc_z,label
9,0.9294425,-3.7059925,0.390015,jumping_jacks
9,1.92047,-0.759155,-0.1864025,jumping_jacks
9,1.9838875,1.424075,0.12793,jumping_jacks
9,1.46521,1.0672,0.500915,jumping_jacks
9,1.163025,1.3688375,0.13391,jumping_jacks
9,1.4343875,2.93237,-0.839965,jumping_jacks
9,2.1186525,3.7819225,-1.3291025,jumping_jacks
9,1.6698,2.5036025,-0.6546625,jumping_jacks
9,1.422665,1.8861075,-0.07672,jumping_jacks
9,1.845885,1.33728,0.3759774999999999,jumping_jacks
9,1.4315175,-0.304625,0.2415749999999999,jumping_jacks
9,1.055175,-3.9372575,0.7223499999999999,jumping_jacks
9,1.4980475,-1.533265,0.2835075,jumping_jacks
9,2.31653,1.302005,0.249755,jumping_jacks
9,1.7098375,1.287355,0.210635,jumping_jacks
9,1.4769875,2.1535025,-0.7606825,jumping_jacks
9,2.279055,3.96527,-2.227845,jumping_jacks
9,1.72235,2.677,-0.7912,jumping_jacks
9,1.65271,1.66919,0.085635,jumping_jacks
9,1.6257325,0.991395,0.2351075,jumping_jacks
9,1.5025025,1.2093525,0.1458725,jumping_jacks
9,0.969605,-1.3108525,0.42084,jumping_jacks
9,0.984435,-4.0904575,0.2458499999999999,jumping_jacks
9,1.70111,-1.1271325,-0.6155999999999999,jumping_jacks
9,1.80963,1.102115,-0.0900875,jumping_jacks
9,1.4093625,1.0856325,0.253175,jumping_jacks
9,1.0814175,1.096435,0.1924425,jumping_jacks
9,1.0401,2.6754775,-0.5647575,jumping_jacks
9,1.4475725,3.9913325,-1.1001575,jumping_jacks
9,1.0579825,2.4665525,-0.3759175,jumping_jacks
9,1.7215575,1.5237425,0.37793,jumping_jacks
9,1.77234,1.04962,0.30682,jumping_jacks
9,1.4093625,0.1817025,0.011045,jumping_jacks
9,0.989075,-3.59906,0.6065075,jumping_jacks
9,2.0523075,-1.05542,0.1144999999999999,jumping_jacks
9,2.33972,1.3810425,0.12201,jumping_jacks
9,2.3234250000000003,1.4624625,0.522035,jumping_jacks
9,1.5838025,1.40625,0.30005,jumping_jacks
9,1.4159525,2.8292825,-1.0939325,jumping_jacks
9,2.348755,3.2883275,-1.6307375,jumping_jacks
9,1.8197625,2.14154,-0.5033575,jumping_jacks
9,1.753295,1.4530625,0.0744625,jumping_jacks
9,1.7194225,0.9933475,0.2053225,jumping_jacks
9,1.195375,0.8067625,0.159245,jumping_jacks
9,0.68628,-2.233095,0.7456675,jumping_jacks
9,0.968205,-3.79132,0.703735,jumping_jacks
9,2.47101,0.3752475,0.085875,jumping_jacks
9,1.7124,1.2766725,0.61383,jumping_jacks
9,1.4744275,1.003605,0.46625,jumping_jacks
9,1.321535,1.661865,-0.2982175,jumping_jacks
9,2.1239,3.373475,-1.9377425,jumping_jacks
9,2.055055,2.6988525,-1.1552725,jumping_jacks
9,1.1818225,1.71753,-0.1411125,jumping_jacks
9,1.6314075,1.1880525,0.368775,jumping_jacks
9,1.4453125,0.864685,0.2354125,jumping_jacks
9,0.865355,-1.31891,0.5079975,jumping_jacks
9,0.7028225,-4.0532825,0.762205,jumping_jacks
9,2.1636975,-0.47522,0.01355,jumping_jacks
9,2.0676875,1.2949825,0.172975,jumping_jacks
9,1.74231,1.3814675,0.4115575,jumping_jacks
9,0.980835,1.6339725,-0.2230224999999999,jumping_jacks
9,2.20062,3.1989125,-1.5945425,jumping_jacks
9,2.2207025,3.0116575,-1.16205,jumping_jacks
9,1.4010625,1.8262325,-0.13696,jumping_jacks
9,1.549805,1.2597675,0.37732,jumping_jacks
9,1.681765,1.1307375,0.38861,jumping_jacks
9,0.8453975,-1.6796249999999997,0.5192875,jumping_jacks
9,0.93982,-2.9362175,0.2340675,jumping_jacks
9,2.224365,0.5516975,-0.1806025,jumping_jacks
9,1.7313225,1.3232425,0.3900125,jumping_jacks
9,1.382265,1.215575,0.5145875,jumping_jacks
9,0.881715,2.046385,-0.26111,jumping_jacks
9,1.815795,3.6111475,-1.276855,jumping_jacks
9,1.7345,3.0276475,-0.617675,jumping_jacks
9,1.1054675,1.9725325,-0.071105,jumping_jacks
9,1.5312525,1.289,0.3801275,jumping_jacks
9,1.41577,1.0332025,0.33765,jumping_jacks
9,1.2430425,0.57367,0.1893325,jumping_jacks
9,0.78833,-3.809265,1.1832875,jumping_jacks
9,0.9470825,-1.5365575,0.3114625,jumping_jacks
9,1.67926,0.374085,0.112305,jumping_jacks
9,2.4187625,0.6912825,0.319825,jumping_jacks
9,2.205445,1.193725,0.391235,jumping_jacks
9,2.7800275,0.6843275,0.00049,jumping_jacks
9,2.9013675,-0.51422,-2.6293325,jumping_jacks
9,1.4201675,-0.2047724999999999,-0.4834,jumping_jacks
