sbj_id,acc_x,acc_y,acc_z,label
0,-2.78955,1.20239,-0.19189,jumping_jacks
0,-3.51831,0.75537,0.16895,jumping_jacks
0,-3.32593,0.03125,0.92676,jumping_jacks
0,-0.87598,-2.02808,1.95947,jumping_jacks
0,1.2356,-3.91992,2.58789,jumping_jacks
0,-0.97217,-2.12939,0.79199,jumping_jacks
0,-2.86963,0.26831,0.30298,jumping_jacks
0,-2.41724,0.4856,0.73071,jumping_jacks
0,-2.55322,0.57153,0.58472,jumping_jacks
0,-3.59009,1.90308,-0.58105,jumping_jacks
0,-3.49023,2.68896,-2.37427,jumping_jacks
0,-1.49878,1.63135,-0.94336,jumping_jacks
0,-0.8772,0.71216,0.36206,jumping_jacks
0,-0.91064,0.36694,0.27051,jumping_jacks
0,-0.77246,0.16504,0.49219,jumping_jacks
0,-0.57007,0.07495,0.27539,jumping_jacks
0,-0.30054,0.06372,0.30054,jumping_jacks
0,-0.56396,0.90454,0.23853,jumping_jacks
0,-1.19434,1.89746,-0.104,jumping_jacks
0,-0.81689,1.41675,-0.75024,jumping_jacks
0,-0.677,0.86401,-0.29688,jumping_jacks
0,-0.75781,1.00073,0.11768,jumping_jacks
0,-0.6626,0.72461,0.19092,jumping_jacks
0,-0.78442,0.64551,0.26733,jumping_jacks
0,-0.5625,0.53418,0.16284,jumping_jacks
0,-0.56104,0.42969,0.21411,jumping_jacks
0,-0.6687,0.52588,0.26489,jumping_jacks
0,-0.979,0.92554,0.09521,jumping_jacks
0,-1.06201,0.80249,-0.15918,jumping_jacks
0,-0.9502,0.57349,-0.26123,jumping_jacks
