sbj_id,acc_x,acc_y,acc_z,label
6,1.13043573048713,0.2657111901874606,0.2521130698732662,null
6,1.4611381864731674,0.3091935848516925,-0.2300952617747513,null
6,1.667230251884493,0.3959406389429199,-0.3450254586023141,null
6,1.7144554661844098,1.286428851459628,0.0513111519422808,null
6,1.1847188863021338,0.8244038486096632,-2.436279672492468,null
6,0.8453398977973194,0.1100543612764989,-0.2795938597066721,null
6,0.9569495841492266,0.3174305013499756,-0.272593905532286,null
6,0.9448512027171722,0.3019333430776902,-0.3421231086668538,null
6,0.9291846917379142,0.3515965316377949,-0.2991250895649926,null
6,0.8845120927760894,0.3736775366507029,-0.2289869767247131,null
6,0.902859273139101,0.515099350068279,-0.3611969233147689,null
6,1.043883413300276,0.4557049285712666,-0.3516134426442542,null
6,0.1602199545093469,1.5658959566478767,-0.1549552201350194,null
6,0.4665794063350701,0.1106841692839955,0.037779292591177,null
6,0.727074905154216,0.1091964661419672,-0.18852001845581,null
6,1.1383540065287971,0.8690691071902706,-0.4745424786229888,null
6,0.659977424445433,0.551686056223364,-0.6511397485547515,null
6,0.6046934657230193,0.6264060494098422,-0.7088984481393883,null
6,0.5695342112671238,0.6137703879368163,-0.5575489704809315,null
6,0.5846181241619607,0.6531651051718753,-0.5227017069256027,null
6,0.4079665329584595,0.7397900281335047,-0.6037151508888108,null
6,0.3750069952966895,0.7173129962412822,-0.5980094147964721,null
6,0.290622175088557,0.7419415192209048,-0.6326856056444398,null
6,0.1516918451769806,0.7985123147678844,-0.6421196427237763,null
6,0.0972385544112648,0.8107378464512379,-0.841532935796292,null
6,0.144632054640914,0.7581259712693885,-0.7393136590324391,null
6,0.1848480014084425,0.464238629145654,-0.8419306053147156,null
6,0.2121030493213612,0.4128487325537155,-0.9028247273462257,null
6,-0.0783510187471172,0.4426540712573613,-0.6791883121959654,null
6,-0.1850940904896855,0.3364151513287491,-0.7840401819900382,null
6,0.1684784968210561,0.6852873609219792,-0.6604267257187051,null
6,0.0103919583699405,1.337628019316733,-0.1161752454042611,null
6,0.2921199083460029,0.8083312510706342,-0.530759885487663,null
6,0.0593820040899236,1.2305276085198829,0.0291953257303014,null
6,-0.2367559272017723,1.0538807651084583,-0.0736913372280554,null
6,-0.1545895394204077,1.3574512581055882,0.1380945017255187,null
6,0.0158510497324863,0.471645518617291,0.0758225551181934,null
6,0.2414441335692414,0.7515919091369803,-0.6919290787268069,null
6,0.3152463006350753,0.2265507321359672,-0.7973118592433084,null
6,0.1164680242650527,0.822564901642602,-0.6667671213486912,null
6,-0.119420085939232,0.9643034945150444,-1.001588303623529,null
6,0.3807228954642452,0.8192412548089878,-0.6966250596752745,null
6,0.0301006235602798,0.7443893898487957,-0.5758752803474735,null
6,-0.1135305936668356,0.3189507712614116,-0.7269278411770526,null
6,0.4068485919935403,0.7154556702615735,-0.9166314948225684,null
6,0.1839041577492113,0.8167293800693994,-0.6532913947093013,null
6,0.1212639969647447,0.7979448614196375,-0.5504117429716671,null
6,0.2957084186854954,0.5232761909600798,-0.887587393011776,null
6,0.4147919218847983,0.4850950031886665,-0.9111025896199462,null
6,0.2754309416007527,0.0509786832136469,-0.7496591229097783,null
6,0.4442324089493868,0.1987412084291848,-1.055881941884178,null
6,0.2585243380876382,0.0972899521936656,-0.8914754416768949,null
6,0.0370502081471788,0.5008938376115812,-0.7298596881134911,null
6,0.2524366779100395,0.896042295863854,-0.3870462753610789,null
6,0.608347593907696,0.6832169615577246,-1.0501990234531162,null
6,0.3930836809035866,0.6121688692672406,-0.9052804828922194,null
6,0.2295603360678771,0.6448850519808296,-0.7844468239680911,null
6,0.1378291689562318,0.7925564943841656,-0.6945885199024078,null
6,0.0782596133830781,0.7545778317255507,-0.8094810224836797,null
6,-0.0627246616258915,0.7585790054288281,-0.7011873126802094,null
6,-0.167350592346524,0.7740994107303886,-0.4948845000774222,null
6,-0.2608992862166398,1.1313081913087075,-0.1888619303477294,null
6,-0.4438561322734632,0.5688433287932693,-0.1010986873860301,null
6,-0.6910421748677845,0.3288089722408799,-0.3247083924197833,null
6,-0.6391176464385918,0.1443226109418859,-0.6320696593181168,null
6,-0.6376064191044025,-0.2476976652291758,-0.8345120905762411,null
6,-0.5190431599897493,-0.3270880079985524,-0.7565060375419839,null
6,-0.2761207644466697,0.0615952303482291,-1.090726203596099,null
6,-0.1714585440817805,-0.633187585768815,-0.749451318548416,null
6,-0.5182109900647499,0.0209960613838455,-0.7554735285833961,null
6,-0.6091129683292116,-0.0233571912429271,-1.1094559028078264,null
6,-0.1972891690715479,-0.1685897731708822,-0.9346928410681332,null
6,-0.1664844167749602,-0.2410110383093542,-1.2152482548261208,null
6,0.3513217769302478,0.3034620315633018,-1.9754099715371427,null
6,-0.1138179418384893,0.6044231037163336,-1.2992176774396484,null
6,-0.5045095284297061,0.701552734798833,0.3086354938643945,null
6,-0.4586306494933916,-0.1324302301250061,1.17779560190779,null
6,0.0777542980785052,-0.4661138661816401,1.4386394756746792,null
6,0.216717700727393,-0.8371978730460236,1.7793538382747502,null
6,0.4071703183726627,-1.5051065771357015,1.901886046882033,null
6,0.6445658256585974,-1.6963911961235676,1.5257627771071816,null
6,0.6778519737571478,-0.9549398713114166,0.7855440474080402,null
6,-0.3718424155401032,1.2146895929320458,0.2562114269124271,sit_ups
6,-0.5884252456224375,0.3350790824715813,-0.8678345804101883,sit_ups
6,-0.9875789515772252,0.6587961902978478,-0.2190848970299355,sit_ups
6,-1.0337652652912337,0.2971868949621807,-0.2499400627507547,sit_ups
6,-0.9189378207352844,-0.333768006683857,-0.0729605653111789,sit_ups
6,-1.085990685430088,-0.4444736356256079,-0.0628809774263466,sit_ups
6,-0.945870249247786,-0.4653714218517333,-0.177237497196518,sit_ups
6,-0.7153259894054604,-0.7092648287803508,-0.2474764263580714,sit_ups
6,-0.6541592775349221,-0.6732173675182548,-0.3214405697076997,sit_ups
6,-0.5569526473175321,-0.552741735281879,-0.388525446622654,sit_ups
6,-0.7767981990025437,-0.2704280719605344,-0.2507062074420735,sit_ups
6,-0.780630684990665,-0.2054416972546601,-0.3673134894595019,sit_ups
6,-0.7506197883380682,-0.0300919763956959,-0.4825196254701784,sit_ups
6,-0.8273595296393366,0.2891215163637974,-0.5103640998307719,sit_ups
6,-0.9752782601027752,0.4388980603103528,-0.6461342382994498,sit_ups
6,-1.082070581247008,0.5932621633292848,-0.7423053470558083,sit_ups
6,-1.0589752372685006,0.6198072356420322,-0.664752738202662,sit_ups
6,-0.9604538132199512,0.4675265888984354,-0.546694022354288,sit_ups
6,-0.8812230358045678,0.1279048932902163,-0.5362518880365092,sit_ups
6,-0.789817189155555,-0.1314781324036084,-0.4768980686640996,sit_ups
6,-0.585718389125139,-0.2416266065889462,-0.3762467571490396,sit_ups
6,-0.4692001570437123,-0.4497135127582632,-0.2712769651851296,sit_ups
6,-0.4769937971734659,-0.5579716508776138,-0.2188311745829848,sit_ups
6,-0.4955187618961432,-0.6025195987645164,-0.3046490283970695,sit_ups
6,-0.5218985658393649,-0.6684596278874678,-0.2888707075193127,sit_ups
6,-0.4736955632242506,-0.6593531149308915,-0.2413520528829224,sit_ups
6,-0.2438519458412601,-0.7066169028727647,-0.2633638947623841,sit_ups
6,-0.110248060313116,-0.8861025511557208,-0.1830432380159528,sit_ups
6,-0.0757806591633976,-0.9851900358257528,-0.1237460755650394,sit_ups
6,0.4879319363922458,-2.109014984617155,0.0710040180683138,sit_ups
6,0.1016413508583858,-0.6271754621360006,0.5508883730761815,sit_ups
6,0.3512415022962425,-0.8843717438440533,0.2629198170245056,sit_ups
6,0.3965448227356062,-1.3453413996528192,0.4458448695519813,sit_ups
6,0.469793349670172,-1.2139013677832091,0.5999686525474571,sit_ups
6,0.7779326533616742,-1.3553899879112783,0.5884358155483548,sit_ups
6,0.4740054010160105,-1.051459737565542,0.3479693662222088,sit_ups
6,-0.5069086012155058,-0.6404498817574992,0.2080185588085641,sit_ups
6,-0.5972596161276864,-0.8036335134192383,-0.2768587567322746,sit_ups
6,-0.2461469338641923,-0.756282255973551,-0.3384527487521543,sit_ups
6,-0.3008389270714938,-0.93991862331531,-0.3260086756270272,sit_ups
6,-0.5517517752814401,-0.7406709090719814,-0.247051975075585,sit_ups
6,-0.6457545170009293,-0.6144888254170904,-0.2425052477084904,sit_ups
6,-0.641758110864441,-0.6893725634657755,-0.2661750469262097,sit_ups
6,-0.6660350640696814,-0.5031447860314417,-0.2192493692991171,sit_ups
6,-0.7361321102483318,-0.4938555432216854,-0.397137520714624,sit_ups
6,-0.791806774512783,-0.4652407234539033,-0.3537704095869485,sit_ups
6,-0.7460137004642707,-0.2938947047076157,-0.2677017623142848,sit_ups
6,-0.7715892868757225,-0.1364141798369913,-0.3240205706962632,sit_ups
6,-0.82548789876259,0.0177506138868433,-0.3940636215576151,sit_ups
6,-0.9357026934731818,0.2046174756553049,-0.3195149707683765,sit_ups
6,-0.9882659230275724,0.3651518570442326,-0.4252427236944729,sit_ups
6,-0.9804368463854632,0.3958824934610216,-0.5476597458074964,sit_ups
6,-0.9830765305402992,0.4656840541130346,-0.5283139741088682,sit_ups
6,-0.996044456227883,0.3790857627975589,-0.5034289132250491,sit_ups
6,-0.9837655335516706,0.255126474492876,-0.4882166637360797,sit_ups
6,-0.9302281029529462,0.043843824102179,-0.3811817922081921,sit_ups
6,-0.8956136268325707,-0.0353269274896939,-0.3548428173286076,sit_ups
6,-0.8482025165397119,-0.1358694729320824,-0.331419108402795,sit_ups
6,-0.7009159327000984,-0.3281725460989982,-0.3302502277071961,sit_ups
6,-0.6688122437740727,-0.4986459487438842,-0.2637007611492418,sit_ups
6,-0.5614809042360566,-0.4925243545726053,-0.2024147605338706,sit_ups
6,-0.5772814475676445,-0.5497979819545395,-0.2382258065365738,sit_ups
6,-0.527299624810871,-0.5837214972415367,-0.3007224357647992,sit_ups
6,-0.4188268142966381,-0.7229824848881378,-0.1958277984269697,sit_ups
6,-0.2657143090746052,-0.7508053733216782,-0.1738449442820385,sit_ups
6,-0.228843459567737,-0.8871867692371799,-0.1091799626353563,sit_ups
6,0.1032453212254333,-1.3998738756347378,-0.2074472974041121,sit_ups
6,0.0762020882679157,-1.6195693254487205,0.4603797492159642,sit_ups
6,0.3022334536295485,-0.782740901819931,0.4448144435917852,sit_ups
6,0.6605564688863923,-1.3371080918483629,0.2557354324460044,sit_ups
6,0.7260330388818657,-1.2657995621685871,0.4841183609911091,sit_ups
6,0.5965273814776503,-1.1635856612537965,0.4192475298390716,sit_ups
6,-0.1650801204476993,-1.0978520249686643,0.4795536839792114,sit_ups
6,-0.8723007992835302,-0.5241824617007691,-0.2989728907396569,sit_ups
6,-0.3381687181582243,-0.970715644326498,-0.055244215234766,sit_ups
6,-0.1999927199599142,-1.0259371695933552,-0.3167783543966768,sit_ups
6,-0.5008081691095534,-0.7563514042689607,-0.2005111123815284,sit_ups
6,-0.5988236839777433,-0.646237328835987,-0.1261725159891147,sit_ups
6,-0.676631207551723,-0.6971833617599711,-0.2236185020988548,sit_ups
6,-0.7287096892103261,-0.5603522272902013,-0.2055650243972664,sit_ups
6,-0.7110892228062792,-0.4894672932284262,-0.2596534839652946,sit_ups
6,-0.7604825798400421,-0.4808213058003281,-0.2004300317606141,sit_ups
6,-0.8019165021871163,-0.3638733914330654,-0.2407051304478181,sit_ups
6,-0.7402455147592126,-0.1949219137517044,-0.2552916198869284,sit_ups
6,-0.8170218849589999,-0.0949352878217809,-0.2639836039737596,sit_ups
6,-0.9403446373378296,0.0545503127666914,-0.3463252212227999,sit_ups
6,-0.9983365017475092,0.2200312416207325,-0.3765511783194405,sit_ups
6,-0.9636921466258987,0.3213389412479349,-0.3894509332482393,sit_ups
6,-0.9293759239072305,0.4222021964078148,-0.4130060982039074,sit_ups
6,-0.944271250192396,0.4878887368397991,-0.4650650676968814,sit_ups
6,-0.9944334303355076,0.4880192045630757,-0.4829248757060949,sit_ups
6,-0.979446231619636,0.5016928198562585,-0.4960828198562584,sit_ups
6,-0.9651749899993408,0.4054885994680975,-0.4841862740400467,sit_ups
6,-0.9374291565381646,0.181784774930972,-0.3879274418102142,sit_ups
6,-0.9034596547026104,-0.0155855539923247,-0.3401273930149336,sit_ups
6,-0.8056240123525832,-0.1797535479260689,-0.2581714635031917,sit_ups
6,-0.7055991234596137,-0.2890305171753055,-0.2679349209840266,sit_ups
6,-0.6490627119370219,-0.3959309830316392,-0.2130404427766217,sit_ups
6,-0.6311485763897049,-0.4995502257287583,-0.2157454410178867,sit_ups
6,-0.519943204497792,-0.63544678857955,-0.2434282363668305,sit_ups
6,-0.4976316517571058,-0.681478429786362,-0.1680963951472426,sit_ups
6,-0.4478453046364319,-0.7093505158574444,-0.2116527971073723,sit_ups
6,-0.3014063588798065,-0.7733658175272622,-0.2731561412837722,sit_ups
6,-0.1757102981519606,-0.830377920192908,-0.1485050509933687,sit_ups
6,-0.0288366679132275,-0.9766045198575818,-0.133987809525412,sit_ups
6,0.273510133306212,-1.573389033565465,0.1098672686129754,sit_ups
6,0.1360676405031043,-1.0719815053799486,0.6401197195393826,sit_ups
6,0.6855154623351962,-1.186890937422287,0.4018158351126338,sit_ups
6,0.6230273800466832,-1.2112794360063948,0.3800702951845668,sit_ups
6,0.6816299330719551,-1.2264067125295524,0.5442956323494156,sit_ups
6,0.4295885016591211,-1.0796725755542376,0.3244855335513768,sit_ups
6,-0.4792431250415914,-0.8106971578344218,0.3266086340857361,sit_ups
6,-0.5685073103783536,-0.8067713062374886,-0.4445905508036404,sit_ups
6,-0.5919324271933055,-0.7860856481745592,-0.0839401646264831,sit_ups
6,-0.4129634929779396,-0.9475308701670526,-0.2482056896056059,sit_ups
6,-0.3886918680328683,-0.9054825727002812,-0.2666147227293326,sit_ups
6,-0.5830247948210157,-0.5858332797772677,-0.0219172563029117,sit_ups
6,-0.6590073620237011,-0.7381763938277399,-0.1787717106618316,sit_ups
6,-0.6952120821160703,-0.5910975987442002,-0.2345137591499201,sit_ups
6,-0.7580442863267189,-0.4317967407745258,-0.2250775169788695,sit_ups
6,-0.7618402222124678,-0.4841925107147369,-0.3138417983602289,sit_ups
6,-0.7876909439081755,-0.3490028675525654,-0.2272951499004897,sit_ups
6,-0.8048625021428605,-0.2521598261426304,-0.2422606053140998,sit_ups
6,-0.8413274236758349,-0.0146312279945824,-0.2486040083963774,sit_ups
6,-0.9174652139701536,0.244954207091279,-0.3900425322556559,sit_ups
6,-0.9712716473606728,0.2141016921995932,-0.3479239144346875,sit_ups
6,-0.9734136030945544,0.3867847967993197,-0.2725205420138252,sit_ups
6,-0.990684145328301,0.484859006747907,-0.4111354495902395,sit_ups
6,-1.0024554926699163,0.497423370770795,-0.4035390146601675,sit_ups
6,-1.0182226621535893,0.4558308941248679,-0.3716163411873019,sit_ups
6,-1.0244675991823935,0.4291276857813827,-0.3823233202189363,sit_ups
6,-0.994038275710158,0.1788679926165757,-0.3580176143488234,sit_ups
6,-1.002310510363325,0.1160065648285098,-0.2884041178539579,sit_ups
6,-0.9135349889004856,0.0717370215619023,-0.2457166025232818,sit_ups
6,-0.758750080226956,-0.1904250258239764,-0.3018874985156523,sit_ups
6,-0.6823412881070428,-0.2861712886560779,-0.2407218139658626,sit_ups
6,-0.5584806404818967,-0.4359068261639472,-0.1634357768645711,sit_ups
6,-0.5543749657118006,-0.6272990598270771,-0.0701916473627963,sit_ups
6,-0.5759007774142499,-0.6553290478489305,-0.0902045123853897,sit_ups
6,-0.4840705713569325,-0.6572497617423754,-0.1691497915245784,sit_ups
6,-0.416374646679946,-0.7158346611862393,-0.1738748458140162,sit_ups
6,-0.3209204081585209,-0.8314885130896005,-0.0714789904833968,sit_ups
6,-0.3119283412098028,-1.0242188091508586,-0.1078337609060937,sit_ups
6,0.3736737967296583,-2.000597417078727,0.0976261166638153,sit_ups
6,0.0022559228079023,-0.6035732318695728,0.5610382847211844,sit_ups
6,0.4575726013797575,-1.218479312474965,0.3238688476176875,sit_ups
6,0.5302306431193908,-1.2874949069162638,0.2179517407745852,sit_ups
6,0.6413111978799431,-1.1499836101274532,0.4421923020185117,sit_ups
6,0.5552863511875665,-1.2715631711983482,0.4026807226847085,sit_ups
6,-0.4147304860772179,-0.8062946531631854,0.2291744389737962,sit_ups
6,-0.6722935428727314,-0.8584897608572828,-0.2117567558305826,sit_ups
6,-0.5914110217157327,-0.9260048070202402,-0.0069679751412257,sit_ups
6,-0.344942129591103,-0.9604126379760676,-0.156796221069469,sit_ups
6,-0.4251070469464035,-0.8119239981793727,-0.1611096573407915,sit_ups
6,-0.6288234483588622,-0.5072639246546852,-0.1169232674682086,sit_ups
6,-0.7420704072792249,-0.7289193289665218,-0.0958729337098432,sit_ups
6,-0.7179558432429668,-0.5000960902954652,-0.1981982704336591,sit_ups
6,-0.7661682681273002,-0.4774561095238209,-0.2168110578718987,sit_ups
6,-0.874860546849085,-0.3674647416314639,-0.2570764474580255,sit_ups
6,-0.8573316229642712,-0.3049740785107096,-0.2359928500781143,sit_ups
6,-0.761518238345652,-0.2521032160369152,-0.216920634986904,sit_ups
6,-0.765534593270091,-0.1766106675165172,-0.2503781100948635,sit_ups
6,-0.7703089663057517,0.1608725170870802,-0.2817560414971999,sit_ups
6,-0.9911056492721196,0.07917635052877,-0.3585633961573271,sit_ups
6,-1.0533622904796949,0.3035085214399093,-0.3653184768227132,sit_ups
6,-1.0380667703364386,0.3788874333475066,-0.3869979075544099,sit_ups
6,-0.9519111653523076,0.4839683194486647,-0.4510304004656808,sit_ups
6,-0.9586354576125962,0.4914688400332763,-0.5049588483857206,sit_ups
6,-1.0011243701783314,0.4610755287161417,-0.4578572949863731,sit_ups
6,-1.0088235685870204,0.410331519880898,-0.3507822660844359,sit_ups
6,-0.9680268578147868,0.1884561663405707,-0.3514862454667278,sit_ups
6,-0.9620144672176196,0.1302618125370752,-0.3015154616788045,sit_ups
6,-0.9086206343280872,-0.0400168186901093,-0.2807931094347335,sit_ups
6,-0.7095272874037876,-0.3157457906011006,-0.2430742519288049,sit_ups
6,-0.7180595065606911,-0.374691568674981,-0.1972626658901716,sit_ups
6,-0.6957047297617985,-0.3867798270215849,-0.1983402985907768,sit_ups
6,-0.594160073631646,-0.4983386680435147,-0.1905396397566789,sit_ups
6,-0.519849544365957,-0.6829489126747932,-0.1371421582744677,sit_ups
6,-0.4768949928575698,-0.7411480348150773,-0.208498739916673,sit_ups
6,-0.4036176996285893,-0.7584893074265773,-0.3002111078750242,sit_ups
6,-0.3497697830623361,-0.8177401035235967,-0.1966636951891859,sit_ups
6,-0.2144278400782402,-0.9388315370233212,-0.1599503751889781,sit_ups
6,0.0852307325726244,-1.314735714660346,-0.2654563061307952,sit_ups
6,0.1130260213867167,-1.0692138053082738,0.4689320746383845,sit_ups
6,0.3524943044579648,-1.0166135868292396,0.5184139756480414,sit_ups
6,0.3690809096201029,-1.199266865397077,0.3968763670130065,sit_ups
6,0.361508516385683,-1.1472346225025811,0.4684387720072277,sit_ups
6,0.6650139127860814,-1.407962318285304,0.5665164441612268,sit_ups
6,0.2734692395134535,-0.8086914671324736,0.1429802967269221,sit_ups
6,-0.7342509769882946,-0.5865749949445391,0.1188692622590257,sit_ups
6,-0.4693133479129711,-0.8184722157505424,-0.4967526843528797,sit_ups
6,-0.6781352861699078,-0.8629456482878068,-0.1584823407083961,sit_ups
6,-0.396383276699759,-1.0304964843834226,-0.1428215642788303,sit_ups
6,-0.4163868373736917,-0.947339646680246,-0.204458361650178,sit_ups
6,-0.5819463272282224,-0.6101004844303871,-0.1271388608049974,sit_ups
6,-0.5717727325980495,-0.6067521065124631,-0.1598330195397631,sit_ups
6,-0.6834416543946695,-0.6214610332548545,-0.2163448664745638,sit_ups
6,-0.7237425658830574,-0.49024234575909,-0.2653528646942322,sit_ups
6,-0.8105463390987668,-0.4421903321102984,-0.2726679385455551,sit_ups
6,-0.8529910609488809,-0.3287520348598362,-0.2929876088532394,sit_ups
6,-0.8354402083659104,-0.2769694509526675,-0.2774707167506164,sit_ups
6,-0.8502253096904155,-0.1165362044761502,-0.2853859296215517,sit_ups
6,-0.9030384590191376,-0.0638350500034485,-0.3215316420860279,sit_ups
6,-0.9738142899525348,0.0123138658593099,-0.4112131036106105,sit_ups
6,-0.8516798755971904,0.0871147361353543,-0.3368572679522906,sit_ups
6,-0.8536624199399653,0.3068557940089203,-0.4418347633911988,sit_ups
6,-0.940577475657965,0.4826654581625392,-0.5759512640398006,sit_ups
6,-0.974505421566359,0.4275461979911546,-0.5957256690553022,sit_ups
6,-0.946833784864896,0.3987582396641742,-0.5051938762994576,sit_ups
6,-0.9164114154779448,0.2985334049497175,-0.4684938665186647,sit_ups
6,-0.9253335848515288,0.1344340037822109,-0.4464515242765313,sit_ups
6,-0.8924553814537436,0.0049356339979277,-0.3978813945974969,sit_ups
6,-0.8576704310174567,-0.0799585089125823,-0.3578597718531318,sit_ups
6,-0.820391021166887,-0.1442969238616854,-0.3174461730447562,sit_ups
6,-0.7135087113438716,-0.3498425773122569,-0.2894321331078752,sit_ups
6,-0.6743756070732599,-0.4173037234324661,-0.2400045460140238,sit_ups
6,-0.645782862606227,-0.4720611233708365,-0.266894957689217,sit_ups
6,-0.6518853137567769,-0.6224443621550216,-0.190330530914381,sit_ups
6,-0.6218962698638982,-0.6523901120951353,-0.2135164160274181,sit_ups
6,-0.4571749972534226,-0.7487177774351446,-0.2387638423414806,sit_ups
6,-0.3506594788678033,-0.8427699123010259,-0.1750004046426451,sit_ups
6,-0.3186262879975108,-0.766354594369437,-0.1257893316042916,sit_ups
6,-0.3023207846662791,-0.828004080049109,-0.1321856252059782,sit_ups
6,-0.0935593541351606,-1.2459946870079996,-0.1547531248217369,sit_ups
6,-0.1059980291011126,-1.2693351636349453,0.3085630441582669,sit_ups
6,0.4874229397453741,-0.8300097609697749,0.4489435395749734,sit_ups
6,0.5596262498638227,-1.1637045200780929,0.4896747794345608,sit_ups
6,0.522018424511463,-0.9255913906408382,0.6523159542388772,sit_ups
6,0.4800366083477892,-1.0263104250831234,0.6053017878101085,sit_ups
6,0.5611450099989775,-1.2117039919097017,0.774429260498086,sit_ups
6,0.665925497944927,-1.1980423122404178,0.7629523788382028,sit_ups
6,0.4155263145924139,-0.7471754678333646,0.1865791302728321,sit_ups
6,-0.4667609765356105,-0.5075129439329638,-0.0006854781613744,sit_ups
6,-0.5901887756338264,-0.9231879939325364,-0.1689794775478849,sit_ups
6,-0.5036361107330152,-0.8575263206365863,-0.073796582851758,sit_ups
6,-0.4532889836696341,-0.8541275501675366,-0.1571348954874004,sit_ups
6,-0.5098038270649299,-0.7966321524506665,-0.231396348989281,sit_ups
6,-0.6108742768747975,-0.603595840165793,-0.1135798918616377,sit_ups
6,-0.5739961839251733,-0.6412203848592467,-0.0760255372883286,sit_ups
6,-0.6971739765253571,-0.5409821468452763,-0.2941873513625999,sit_ups
6,-0.8858039072890889,-0.3134137329946918,-0.3190483161529004,sit_ups
6,-0.8294056558675759,-0.2298381648250795,-0.2750194272151948,sit_ups
6,-0.8053129199734518,-0.2151654946482749,-0.2849186724397873,sit_ups
6,-0.8109354418973805,-0.1424785775984057,-0.3282668858386375,sit_ups
6,-0.9767207101564516,0.1747537143104586,-0.380402137942746,sit_ups
6,-0.9665950933031032,0.2113721733303936,-0.4158586096885725,sit_ups
6,-0.8748352640832633,0.4123865362555419,-0.4285731687803402,sit_ups
6,-0.9621297384439944,0.4486895422769899,-0.4815846907480055,sit_ups
6,-1.0024243402857336,0.4768829410727725,-0.5639538013488873,sit_ups
6,-1.0016708924764253,0.443884955381671,-0.5229313915203159,sit_ups
6,-0.9590293667714432,0.3166419418863638,-0.4786722065191277,sit_ups
6,-0.944168657384284,0.1908710911722697,-0.4483874318091652,sit_ups
6,-0.9048588219003252,0.0791781976834627,-0.3470030986659931,sit_ups
6,-0.9029575574213968,-0.0155917171460055,-0.2738612884366418,sit_ups
6,-0.7568663969058405,-0.2257401795716844,-0.2861987223333662,sit_ups
6,-0.6567035177047537,-0.3866388536604045,-0.1650866241733444,sit_ups
6,-0.5751996549223267,-0.4765485686964809,-0.1899809361054678,sit_ups
6,-0.6668738116790881,-0.575414202694188,-0.2015653328792743,sit_ups
6,-0.6189417306644542,-0.546049341934951,-0.2273692722596472,sit_ups
6,-0.4432780149249911,-0.7690378248002934,-0.1154731185579906,sit_ups
6,-0.3501965883472285,-0.7871408251097622,-0.08086681825199,sit_ups
6,-0.2514805966326497,-0.7553205539926603,-0.0196343158893765,sit_ups
6,-0.3643077611715707,-0.9243092454443864,-0.0287142578635921,sit_ups
6,0.0836525292853071,-1.882837506751165,0.2306241402688515,sit_ups
6,0.0383882906535665,-0.3423927463459809,0.7636575084049156,sit_ups
6,0.55085758126985,-1.0420624288438811,0.4281987550822,sit_ups
6,0.532679843947435,-1.0503739134495873,0.5723387783793923,sit_ups
6,0.4531463665739763,-0.873851797262007,0.7220474266430628,sit_ups
6,0.4862832643910692,-1.0502604132141014,0.5846806958699918,sit_ups
6,0.5138502788095872,-1.0414295642569864,0.695972939644348,sit_ups
6,0.711209408751247,-1.152200942039838,0.7137791322521777,sit_ups
6,0.5437851320967084,-0.7446435952925808,0.2122262732715176,sit_ups
6,-0.3979693109419877,-0.662275741917149,0.1748430815218259,sit_ups
6,-0.4698450611047721,-0.8781930419574008,-0.3350323342184151,sit_ups
6,-0.4883822691598711,-0.957680009671636,-0.2685887810197104,sit_ups
6,-0.4878430974565998,-0.773116862210689,-0.0842547076732255,sit_ups
6,-0.4090748653762099,-0.9423631857043382,-0.1382206811435147,sit_ups
6,-0.5052184379183774,-0.8430632084540675,-0.123448144053854,sit_ups
6,-0.5961444600740484,-0.6755234980335757,-0.0662248187791008,sit_ups
6,-0.5784033949486534,-0.7082221337673564,-0.1610924998345898,sit_ups
6,-0.6223083856069949,-0.7493621109077246,-0.2015218199002328,sit_ups
6,-0.7123692245645724,-0.5705230018460926,-0.2336696556917054,sit_ups
6,-0.7368468751777042,-0.6072381818583801,-0.3105127397404084,sit_ups
6,-0.7579569649649194,-0.470657374663149,-0.2187498640577367,sit_ups
6,-0.7933357667539543,-0.3957717183550174,-0.257920633008929,sit_ups
6,-0.7905659857794287,-0.3605116398887961,-0.2926630253642242,sit_ups
6,-0.7983766967047498,-0.2468918766088152,-0.3616079086525205,sit_ups
6,-0.885989496670164,-0.0674876500647286,-0.3673438277249132,sit_ups
6,-0.8954874510406413,0.0380268347348849,-0.4320519840861102,sit_ups
6,-0.9018747511919132,0.1380528528240605,-0.4674065017471671,sit_ups
6,-0.9094049831857436,0.2791443446819509,-0.5675554210166431,sit_ups
6,-0.9359327769961624,0.3824767834142331,-0.6050965576851272,sit_ups
6,-0.9139778719476708,0.3359497615228586,-0.6261187080466334,sit_ups
6,-0.9239043698484524,0.2926843490779772,-0.590355334198053,sit_ups
6,-0.9458515321889576,0.2869753491440187,-0.5443793764424171,sit_ups
6,-0.9352185478163858,0.0810710971061891,-0.5297429703058399,sit_ups
6,-0.9239914825152566,-0.0593631122928996,-0.402080752797585,sit_ups
6,-0.831677403125995,-0.1354909753383482,-0.3386031238325244,sit_ups
6,-0.7668360764449611,-0.2677816053798034,-0.33691,sit_ups
6,-0.776282262676644,-0.3780040605968819,-0.285353346814333,sit_ups
6,-0.6441480974579565,-0.5046066791206014,-0.3115237290369044,sit_ups
6,-0.5303136284815888,-0.5559045054616873,-0.2322809974293769,sit_ups
6,-0.5321439330068677,-0.6862793940250926,-0.1867242117064125,sit_ups
6,-0.5672729906367976,-0.7602439517988705,-0.2803721453066384,sit_ups
6,-0.3752509666579319,-0.7438782229596853,-0.2930501907817669,sit_ups
6,-0.2913044784280691,-0.8026473714743697,-0.1593604812416078,sit_ups
