sbj_id,acc_x,acc_y,acc_z,label
8,-0.96387,0.3064,0.0144,null
8,-0.89868,0.37158,0.00879,null
8,-0.96704,0.41138,0.06519,null
8,-0.90845,0.38208,0.0459,null
8,-0.87793,0.44507,-0.11157,null
8,-0.98877,0.33716,-0.29126,null
8,-0.9729,0.10303,-0.44531,null
8,-0.97485,0.04541,-0.38477,null
8,-0.93945,0.22192,-0.19727,null
8,-0.88159,0.45703,-0.11841,null
8,-0.88501,0.55664,-0.07764,null
8,-0.85254,0.53809,-0.09937,null
8,-0.86792,0.47412,-0.11426,null
8,-0.99634,0.41895,-0.10669,null
8,-1.01245,0.33569,-0.08057,null
8,-0.89648,0.31299,-0.07446,null
8,-0.91309,0.3689,-0.06665,null
8,-0.94897,0.43262,-0.03662,null
8,-0.91479,0.46826,-0.05615,null
8,-0.91431,0.46826,-0.06519,null
8,-0.95581,0.49268,-0.06567,null
8,-0.91553,0.48291,-0.05493,null
8,-0.89526,0.43945,-0.0188,null
8,-0.92822,0.40698,-0.00635,null
8,-0.91602,0.39062,-0.0415,null
8,-0.9165,0.36987,-0.06616,null
8,-0.91187,0.36572,-0.08887,null
8,-0.93896,0.38647,-0.08252,null
8,-0.93579,0.42456,-0.07056,null
8,-0.91113,0.43506,-0.07642,null
8,-0.92944,0.44824,-0.06738,null
8,-0.92017,0.54565,-0.01416,null
8,-1.04956,0.68872,-0.01758,null
8,-1.39307,0.12354,0.23755,null
8,-1.05322,0.02759,0.46753,null
8,-0.7207,-0.01904,0.81519,null
8,-0.4646,0.5625,1.06885,null
8,-0.91846,0.49243,0.47705,null
8,-0.96582,0.04688,0.04492,null
8,-0.86572,-0.09668,0.42896,null
8,-0.9314,-0.17651,0.40283,null
8,-0.8269,-0.25342,0.38892,null
8,-0.92017,-0.22339,0.39038,null
8,-0.92358,-0.31689,0.54248,null
8,-0.85474,-0.3584,0.49243,null
8,-0.67432,-0.31201,0.52441,null
8,-0.68115,-0.4126,0.64355,null
8,-0.65552,-0.40063,0.65845,null
8,-0.72241,-0.38794,0.61963,null
8,-0.72534,-0.40503,0.59058,null
8,-0.70825,-0.45215,0.55981,null
8,-0.70435,-0.40454,0.58496,null
8,-0.72949,-0.41089,0.56323,null
8,-0.72363,-0.42505,0.56396,null
8,-0.7041,-0.43164,0.57251,null
8,-0.71606,-0.42627,0.55347,null
8,-0.69263,-0.44727,0.58154,null
8,-0.70044,-0.44727,0.55737,null
8,-0.68555,-0.43652,0.57349,null
8,-0.67065,-0.43286,0.58569,null
8,-0.6814,-0.3501,0.61206,null
8,-0.76318,0.00952,0.40259,null
8,-0.81958,1.03247,0.87183,null
8,-0.97998,1.46558,1.5293,null
8,-0.92847,0.66235,0.96313,null
8,-0.41919,0.83228,1.39111,null
8,-0.98071,0.41943,0.78125,null
8,-1.15356,-0.16846,-0.30322,null
8,0.60254,2.3269,0.25708,null
8,0.99902,2.23022,0.11108,null
8,0.58057,0.74512,0.3479,null
8,0.22632,0.56641,0.32983,null
8,-0.052,0.30859,-0.19385,null
8,0.6521,0.30273,-0.21948,null
8,1.08057,0.46338,-0.11426,null
8,1.0813,0.15967,-0.15918,null
8,1.01807,-0.0061,-0.33276,null
8,0.86694,-0.07935,-0.17969,null
8,0.69971,-0.26831,-0.09229,null
8,0.82324,-0.33472,-0.18945,null
8,0.91528,-0.19922,-0.2915,null
8,0.75684,-0.37549,-0.20874,null
8,0.47412,-0.31787,-0.38721,null
8,0.05029,-0.36523,-0.59229,null
8,-0.29248,-0.03369,-1.02759,null
8,-0.55615,0.29565,-1.20044,null
8,-0.74634,0.54028,-1.11792,null
8,-0.61035,0.72559,-0.94019,null
8,-0.396,0.9043,-0.7915,null
8,-0.49487,0.90186,-0.68457,null
8,-0.52905,0.78296,-0.51514,null
8,-0.43823,0.69336,-0.45117,null
8,-0.39307,0.66528,-0.43286,null
8,-0.41528,0.64868,-0.49292,null
8,-0.46826,0.55688,-0.52515,null
8,-0.60474,0.44824,-0.50171,null
8,-0.87012,0.40063,-0.39307,null
8,-1.13843,0.48486,-0.33813,null
8,-1.08545,0.58472,-0.26709,null
8,-0.98242,0.54224,0.08447,null
8,-1.07373,0.45239,0.2771,null
8,-0.93262,0.31396,0.09473,null
8,-0.88794,0.33423,0.09741,null
8,-0.89111,0.3833,0.16895,null
8,-0.89233,0.3667,0.18921,null
8,-0.97656,0.35352,0.16187,null
8,-0.95752,0.30786,0.04688,null
8,-0.96362,0.28467,0.04272,null
8,-0.99341,0.28833,0.07324,null
8,-0.97534,0.29395,0.08472,null
8,-0.98682,0.29761,0.08179,null
8,-0.98706,0.29541,0.06763,null
8,-0.96973,0.28003,0.0708,null
8,-0.95581,0.2605,0.02856,null
8,-0.97632,0.32007,0.10303,null
8,-1.02051,0.30786,0.10889,null
8,-0.98779,0.29468,0.08838,null
8,-0.97949,0.29126,0.10815,null
8,-1.03003,0.30225,-0.01831,null
8,-0.98877,0.19629,-0.2644,null
8,-1.02905,0.03564,-0.14404,null
8,-0.93774,0.16699,-0.05493,null
8,-0.91504,0.32227,-0.05493,null
8,-0.96631,0.39746,-0.04785,null
8,-0.93921,0.37793,-0.13818,null
8,-0.99683,0.23877,-0.125,null
8,-0.97144,0.18213,-0.11987,null
8,-0.96631,0.21826,-0.11279,null
8,-0.95215,0.1853,-0.13281,null
8,-0.94727,0.16895,-0.18359,null
8,-0.96094,0.17676,-0.20044,null
8,-0.96289,0.21753,-0.14746,null
8,-0.94214,0.25903,-0.14844,null
8,-0.97852,0.21069,-0.18872,null
8,-1.01147,0.18701,-0.14648,null
8,-0.97607,0.16162,-0.08057,null
8,-0.96826,0.11963,-0.09521,null
8,-0.97119,0.10376,-0.09009,null
8,-0.95703,0.0874,-0.09351,null
8,-1.01538,0.05151,-0.09448,null
8,-1.04297,0.01489,-0.08228,null
8,-1.00732,-0.02295,-0.10132,null
8,-0.99268,0.03394,-0.07715,null
8,-1.0061,0.14355,-0.01758,null
8,-1.00781,0.1853,-0.0249,null
8,-0.96509,0.1416,-0.0647,null
8,-0.99219,0.10327,-0.01147,null
8,-0.98682,0.11084,0.01587,null
8,-1.01343,0.11108,0.01587,null
8,-1.10596,0.08057,-0.00244,null
8,-1.073,-0.01538,-0.01685,null
8,-0.96362,-0.08813,0.03345,null
8,-1.08374,-0.13086,0.2373,null
8,-1.14307,-0.10986,0.32275,null
8,-0.96143,-0.22119,0.19678,null
8,-0.9834,-0.0376,0.13721,null
8,-0.96655,0.12573,0.17798,null
8,-0.9292,0.18555,0.1709,null
8,-0.96313,0.14624,0.09009,null
8,-0.99902,0.05542,-0.10449,null
8,-1.05688,-0.18726,-0.16333,null
8,-0.93921,-0.17432,-0.07422,null
8,-0.85376,-0.01196,-0.08667,null
8,-0.87427,0.01245,-0.14917,null
8,-0.9021,0.1106,-0.12158,null
8,-1.19189,0.25879,-0.00708,null
8,-1.10034,0.29932,0.03076,null
8,-1.07935,0.20386,0.01001,null
8,-1.16357,0.17651,-0.03149,null
8,-1.13232,0.24609,0.01221,null
8,-0.98535,0.28247,0.06152,null
8,-0.5603,0.23047,0.0564,null
8,-0.18896,0.46289,-0.35376,null
8,-0.64917,0.8999,-0.2915,null
8,-1.20044,0.57715,-0.2981,null
8,-1.13184,0.56934,-0.53027,null
8,-1.5166,0.52808,-0.16235,null
8,-1.68262,0.72388,-0.20435,null
8,-1.52539,1.17749,-0.39453,null
8,-1.05444,0.72974,-0.43408,null
8,-0.46118,0.32178,-0.25317,null
8,-0.05835,-0.15527,-0.31396,null
8,0.33765,-0.33374,-0.47949,null
8,0.37158,-0.21216,-0.67407,null
8,0.14526,0.17896,-0.79736,null
8,-0.34644,0.11621,-1.42041,null
8,-0.04272,-0.17358,-1.16333,null
8,0.06494,-0.25195,-0.78101,null
8,-0.10596,-0.2771,-1.07007,null
8,-0.00977,-0.28516,-0.92456,null
8,-0.12402,-0.36816,-0.97144,null
8,-0.07178,-0.35522,-0.92847,null
8,-0.13525,-0.40771,-0.93823,null
8,-0.10791,-0.39624,-0.90479,null
8,-0.13818,-0.42603,-0.92627,null
8,-0.14282,-0.43311,-0.89893,null
8,-0.14404,-0.45117,-0.86792,null
8,-0.15161,-0.44751,-0.91235,null
8,-0.14722,-0.45337,-0.87427,null
8,-0.15918,-0.46167,-0.87842,null
8,-0.14819,-0.45337,-0.90112,null
8,-0.1394,-0.47412,-0.85913,null
8,-0.13599,-0.47583,-0.89551,null
8,-0.11987,-0.46484,-0.87817,null
8,-0.10059,-0.45508,-0.88623,null
8,-0.08984,-0.47876,-0.87964,null
8,-0.0752,-0.48633,-0.90747,null
8,-0.06201,-0.49121,-0.90186,null
8,-0.06982,-0.51074,-0.85352,null
8,-0.06836,-0.51343,-0.8728,null
8,-0.0625,-0.52222,-0.86108,null
8,-0.0542,-0.50635,-0.87378,null
8,-0.03345,-0.50562,-0.87598,null
8,-0.02173,-0.51758,-0.86792,null
8,-0.01001,-0.50513,-0.87866,null
8,0.00391,-0.51758,-0.87964,null
8,0.01123,-0.52808,-0.85254,null
8,0.0144,-0.53564,-0.8457,null
8,0.01392,-0.54541,-0.85962,null
8,0.01929,-0.54614,-0.84424,null
8,0.02197,-0.55737,-0.84766,null
8,0.01831,-0.55151,-0.83301,null
8,0.01343,-0.57178,-0.81934,null
8,0.02954,-0.57349,-0.83105,null
8,0.02783,-0.57031,-0.84351,null
8,0.03394,-0.57153,-0.82324,null
8,0.04321,-0.58008,-0.82178,null
8,0.04102,-0.58472,-0.82983,null
8,0.05225,-0.58081,-0.81396,null
8,0.04663,-0.58936,-0.82446,null
8,0.05078,-0.58521,-0.80176,null
8,0.05054,-0.57642,-0.82056,null
8,0.05103,-0.58643,-0.83887,null
8,0.05786,-0.58301,-0.81763,null
8,0.04614,-0.5979,-0.80786,null
8,0.04736,-0.59009,-0.82471,null
8,0.04419,-0.57153,-0.82544,null
8,0.05005,-0.56323,-0.81714,null
8,0.04395,-0.53418,-0.85742,null
8,0.09375,-0.29736,-1.06201,null
8,0.24756,0.57129,-1.08838,null
8,0.61523,0.98975,-1.07202,null
8,0.68555,1.10474,-0.49194,null
8,0.19946,1.78711,1.06982,null
8,-0.01343,1.8291,1.00562,null
8,0.0625,0.96216,-0.00635,null
8,0.63965,0.01831,0.33032,null
8,1.05005,-0.06885,0.15649,null
8,0.90015,-0.38403,-0.41504,null
8,0.79688,-0.71753,-0.5625,null
8,0.34375,-0.58594,-0.1936,null
8,0.10913,-0.6311,-0.21631,null
8,0.17456,-0.75342,-0.33228,null
8,0.12012,-0.44653,-0.15088,null
8,-0.33398,0.12231,-0.44043,null
