sbj_id,acc_x,acc_y,acc_z,label
0,0.19458,1.60083,-0.97705,jogging_in_place
0,0.52002,1.54736,-0.77734,jogging_in_place
0,0.70776,0.61426,-0.44946,jogging_in_place
0,0.55493,0.84473,-0.36621,jogging_in_place
0,0.1377,2.05103,-0.98096,jogging_in_place
0,-0.60645,1.20288,-0.89355,jogging_in_place
0,-0.18506,0.25293,-0.33594,jogging_in_place
0,-0.23828,0.40552,-0.2854,jogging_in_place
0,-0.38452,-0.02148,-0.49731,jogging_in_place
0,0.10962,1.21948,-1.36792,jogging_in_place
0,0.37354,1.38843,-1.46362,jogging_in_place
0,0.81787,0.80103,-0.70166,jogging_in_place
0,0.52563,0.33374,-0.33301,jogging_in_place
0,0.45044,1.44141,-0.70435,jogging_in_place
0,-0.46313,1.94214,-1.08667,jogging_in_place
0,-0.55835,0.65771,-0.44629,jogging_in_place
0,-0.09717,0.33521,-0.2688,jogging_in_place
0,-0.4231,0.38867,-0.41821,jogging_in_place
0,-0.31958,0.51245,-0.68115,jogging_in_place
0,0.13574,1.96777,-1.55176,jogging_in_place
0,0.60229,1.37646,-0.98096,jogging_in_place
0,0.61401,0.38647,-0.323,jogging_in_place
0,0.44067,0.50977,-0.20654,jogging_in_place
0,0.12427,1.94531,-0.48364,jogging_in_place
0,-0.51929,1.63037,-0.56689,jogging_in_place
0,-0.24609,0.33691,-0.25757,jogging_in_place
0,0.021,0.39795,-0.427,jogging_in_place
0,-0.1792,0.09448,-0.36816,jogging_in_place
0,-0.28394,1.15015,-1.14331,jogging_in_place
0,0.06909,1.58057,-1.56641,jogging_in_place
0,0.53906,0.802,-0.7876,jogging_in_place
0,0.4231,0.33032,-0.48608,jogging_in_place
0,0.30615,0.49731,-0.50537,jogging_in_place
0,-0.12402,1.97388,-1.21826,jogging_in_place
0,-0.45923,1.14722,-0.90845,jogging_in_place
0,-0.02271,0.38306,-0.20459,jogging_in_place
0,-0.17993,0.54834,-0.4248,jogging_in_place
0,-0.28467,0.07397,-0.21802,jogging_in_place
0,0.00269,1.33472,-0.95459,jogging_in_place
0,0.57153,0.89648,-0.64771,jogging_in_place
0,0.71094,0.50317,-0.32202,jogging_in_place
0,0.53882,0.89063,-0.29785,jogging_in_place
0,-0.31323,2.49585,-0.31519,jogging_in_place
0,-0.5769,1.53662,-0.15918,jogging_in_place
0,-0.14917,0.34253,-0.2085,jogging_in_place
0,-0.28125,0.59229,-0.3418,jogging_in_place
0,-0.30273,0.06274,-0.3584,jogging_in_place
0,-0.05713,1.13989,-0.9751,jogging_in_place
0,0.52808,1.68726,-1.18555,jogging_in_place
0,0.79102,0.76025,-0.60229,jogging_in_place
0,0.5564,0.42847,-0.3772,jogging_in_place
0,0.44629,1.38232,-0.7168,jogging_in_place
0,-0.38184,1.74634,-1.14551,jogging_in_place
0,-0.30029,0.61377,-0.47095,jogging_in_place
0,0.15161,0.38184,-0.23389,jogging_in_place
0,-0.14844,0.54614,-0.54321,jogging_in_place
0,-0.06201,0.12988,-0.48853,jogging_in_place
0,0.13232,1.53882,-1.2915,jogging_in_place
0,0.60913,1.46606,-1.13184,jogging_in_place
0,0.76514,0.39746,-0.43115,jogging_in_place
0,0.58032,0.49048,-0.30542,jogging_in_place
0,0.42969,1.76953,-1.00122,jogging_in_place
0,-0.69067,1.3374,-1.27905,jogging_in_place
0,-0.12109,0.41504,-0.32349,jogging_in_place
0,0.09717,0.55591,-0.31372,jogging_in_place
0,-0.31909,0.05957,-0.49976,jogging_in_place
0,0.08252,0.6897,-0.95947,jogging_in_place
0,0.13696,1.42627,-1.47803,jogging_in_place
0,0.73193,1.16479,-0.91138,jogging_in_place
0,0.73022,0.271,-0.32568,jogging_in_place
0,0.6709,0.6875,-0.47363,jogging_in_place
0,0.06519,2.05054,-1.47363,jogging_in_place
0,-0.66211,1.05249,-1.11963,jogging_in_place
0,-0.27051,0.20728,-0.35181,jogging_in_place
0,-0.27856,0.31567,-0.54419,jogging_in_place
0,-0.20508,0.01489,-0.52368,jogging_in_place
0,0.35229,1.49536,-1.14331,jogging_in_place
0,0.56445,1.47827,-0.96069,jogging_in_place
0,0.72241,0.58765,-0.18188,jogging_in_place
0,0.49316,0.44189,-0.34717,jogging_in_place
0,0.125,1.94287,-1.41479,jogging_in_place
0,-0.69287,1.54712,-0.39209,jogging_in_place
0,-0.28125,0.32642,-0.34204,jogging_in_place
0,-0.42969,-0.01392,-0.20361,jogging_in_place
0,-0.10791,1.17456,-0.90698,jogging_in_place
0,0.06738,1.5,-1.40527,jogging_in_place
0,0.59741,0.86523,-0.74854,jogging_in_place
0,0.61572,0.43042,-0.40015,jogging_in_place
0,0.4209,0.75732,-0.53003,jogging_in_place
0,-0.19897,1.80371,-1.21216,jogging_in_place
0,-0.54785,0.91406,-0.91406,jogging_in_place
0,0.0979,0.4314,-0.22827,jogging_in_place
0,0.11011,0.37744,-0.38208,jogging_in_place
0,0.00659,0.38086,-0.50928,jogging_in_place
0,0.00537,0.92017,-1.11279,jogging_in_place
0,0.19629,1.06836,-1.11353,jogging_in_place
0,0.70386,0.88867,-0.55151,jogging_in_place
0,0.79541,0.54028,-0.35278,jogging_in_place
0,0.28979,2.16309,-0.82764,jogging_in_place
0,-0.82251,1.61523,-0.90308,jogging_in_place
0,-0.42944,0.5022,-0.25439,jogging_in_place
0,-0.19653,0.46533,-0.36475,jogging_in_place
0,-0.21997,0.03857,-0.41772,jogging_in_place
0,0.14331,0.94092,-0.9541,jogging_in_place
0,0.22803,1.36938,-1.33252,jogging_in_place
0,0.61743,0.8291,-0.69189,jogging_in_place
0,0.60938,0.40454,-0.37451,jogging_in_place
0,0.42529,1.57031,-0.9104,jogging_in_place
0,-0.74585,1.56836,-1.34839,jogging_in_place
0,-0.40576,0.52173,-0.48657,jogging_in_place
0,-0.03149,0.46021,-0.20068,jogging_in_place
0,-0.44116,0.24683,-0.4209,jogging_in_place
0,-0.06348,0.66748,-0.70508,jogging_in_place
0,0.0896,1.46973,-1.4104,jogging_in_place
0,0.47778,0.96191,-0.92285,jogging_in_place
0,0.65283,0.23315,-0.3501,jogging_in_place
0,0.68408,1.00122,-0.60278,jogging_in_place
0,-0.25049,1.93628,-1.31226,jogging_in_place
0,-0.39087,1.01099,-0.79272,jogging_in_place
0,-0.04053,0.34326,-0.25439,jogging_in_place
0,-0.22461,0.39819,-0.44922,jogging_in_place
0,-0.10718,0.06738,-0.47046,jogging_in_place
0,0.12158,1.39307,-1.28491,jogging_in_place
0,0.40332,1.25317,-1.03784,jogging_in_place
0,0.43335,0.46362,-0.51611,jogging_in_place
0,0.0354,0.8562,-0.68652,jogging_in_place
0,-0.31885,0.85938,-0.8064,jogging_in_place
0,-0.31152,0.71094,-0.70093,jogging_in_place
0,-0.27612,0.58496,-0.56104,jogging_in_place
0,-0.20459,0.68164,-0.61377,jogging_in_place
0,-0.26465,0.85327,-0.82666,jogging_in_place
0,-0.46118,0.66748,-0.81543,jogging_in_place
0,-0.35767,0.65601,-0.75098,jogging_in_place
0,-0.15503,0.63037,-0.74146,jogging_in_place
0,-0.24756,0.56543,-0.78101,null
0,-0.50171,0.49512,-0.78345,null
0,-0.49829,0.47363,-0.76587,null
0,-0.44507,0.48926,-0.73633,null
0,-0.40967,0.54761,-0.74634,null
0,-0.43628,0.51147,-0.73535,null
0,-0.48022,0.50879,-0.73438,null
0,-0.49219,0.49487,-0.73682,null
0,-0.47705,0.49194,-0.72998,null
0,-0.43872,0.53296,-0.74634,null
0,-0.43457,0.5354,-0.74023,null
0,-0.42676,0.4541,-0.65356,null
0,-0.44409,0.30664,-0.48901,null
0,-0.64624,0.26001,-0.3457,null
0,-1.05737,0.33594,-0.25317,null
0,-1.42358,0.47241,-0.22705,null
0,-1.26392,0.51636,-0.15723,null
0,-0.96533,0.46143,-0.06372,null
0,-0.86353,0.45264,-0.05176,null
0,-0.84351,0.44922,-0.07861,null
0,-0.99878,0.47656,-0.22095,null
0,-1.08716,0.34937,-0.2583,null
0,-0.9646,0.14966,-0.21851,null
0,-0.84888,0.17407,-0.23193,null
0,-0.88867,0.26855,-0.18579,null
0,-0.93848,0.30078,-0.11328,null
0,-0.95825,0.37769,-0.08887,null
0,-0.98047,0.43335,-0.104,null
0,-1.00049,0.4082,-0.11914,null
0,-0.97998,0.39355,-0.16211,null
0,-0.90283,0.38647,-0.31055,null
0,-0.87012,0.41162,-0.30273,null
0,-0.9458,0.35815,-0.14648,null
0,-0.93604,0.35156,-0.09595,null
0,-0.94824,0.37134,-0.11841,null
0,-0.94531,0.34277,-0.1145,null
0,-0.93433,0.30396,-0.12939,null
0,-0.92334,0.31323,-0.14697,null
0,-0.94141,0.33472,-0.15552,null
0,-0.94946,0.41797,-0.16113,null
0,-0.95215,0.45288,-0.1311,null
0,-0.94873,0.38843,-0.06519,null
0,-0.93262,0.38306,-0.05981,null
0,-0.93872,0.38403,-0.07056,null
0,-0.93921,0.37158,-0.09326,null
0,-0.9314,0.36353,-0.11914,null
0,-0.93628,0.32495,-0.12256,null
0,-0.94409,0.3291,-0.11743,null
0,-0.94019,0.36426,-0.10547,null
0,-0.9353,0.37695,-0.09375,null
0,-0.94141,0.3772,-0.08057,null
0,-0.94043,0.37964,-0.08276,null
0,-0.94116,0.36011,-0.08862,null
0,-0.94189,0.34814,-0.09912,null
0,-0.93774,0.3457,-0.10156,null
0,-0.93457,0.36621,-0.09253,null
0,-0.93433,0.38306,-0.0874,null
0,-0.92993,0.38403,-0.08154,null
0,-0.93677,0.38647,-0.07788,null
0,-0.93896,0.38232,-0.08057,null
0,-0.94189,0.37402,-0.07959,null
0,-0.94873,0.36743,-0.07471,null
0,-0.95654,0.35986,-0.07104,null
0,-0.9541,0.35181,-0.07422,null
0,-0.94336,0.35229,-0.0791,null
0,-0.94165,0.35693,-0.07886,null
0,-0.9375,0.36206,-0.08374,null
0,-0.93555,0.36377,-0.08765,null
0,-0.93457,0.36597,-0.09058,null
0,-0.94995,0.36182,-0.09106,null
0,-0.9502,0.35596,-0.09399,null
0,-0.94019,0.34839,-0.10352,null
0,-0.94678,0.34131,-0.11572,null
0,-0.94678,0.33252,-0.12842,null
0,-0.95361,0.33081,-0.12598,null
0,-0.97559,0.10327,-0.05664,null
0,-1.04126,0.02222,0.03003,null
0,-1.07129,-0.00269,0.11938,null
0,-1.05713,0.1228,0.12549,null
0,-1.00122,0.42456,0.14111,null
0,-0.99951,0.36646,-0.29907,null
0,-1.04321,0.02393,-0.17944,null
0,-0.97632,-0.19263,0.13599,null
0,-1.0,-0.10132,-0.11255,null
0,-1.01636,0.01416,-0.11328,null
0,-0.98633,-0.12476,-0.06104,null
0,-0.98901,-0.13208,-0.0415,null
0,-0.98779,-0.07788,-0.09937,null
0,-0.98755,-0.11426,-0.08521,null
0,-0.98999,-0.13672,-0.10059,null
0,-0.99365,-0.16382,-0.125,null
0,-0.97656,-0.07739,-0.07324,null
0,-0.99316,-0.06592,-0.05908,null
0,-1.01196,-0.15894,-0.12012,null
0,-0.99048,-0.1189,-0.12915,null
0,-0.93506,0.22241,-0.06958,null
0,-0.99707,0.1311,-0.0437,null
0,-1.10645,-0.354,-0.04834,null
0,-1.05884,-0.18652,-0.05298,null
0,-0.98267,-0.02173,-0.10498,null
0,-0.9397,-0.05371,-0.11426,null
0,-0.97144,-0.03442,-0.08691,null
0,-0.96484,0.09521,-0.07642,null
0,-0.97144,0.2207,-0.23462,null
0,-0.98145,0.15503,-0.29492,null
0,-1.09253,0.02612,-0.05518,null
0,-0.97266,0.0022,0.02124,null
0,-0.96021,0.12476,0.00537,null
0,-1.08423,0.2395,0.05249,null
0,-1.021,0.3877,0.04224,null
0,-1.01074,0.42163,0.03589,null
0,-0.96948,0.33813,0.08154,null
0,-0.95654,0.28931,0.09497,null
0,-0.91895,0.32739,0.06982,null
0,-0.92554,0.43506,-0.10596,null
0,-0.96582,0.36035,-0.15918,null
0,-0.96582,0.1814,-0.28882,null
0,-0.979,0.36377,-0.28149,null
0,-0.93213,0.35596,-0.17749,null
0,-0.92993,0.32422,-0.09473,null
0,-0.9248,0.30835,-0.09961,null
0,-0.91699,0.33276,-0.11084,null
0,-0.94751,0.30542,-0.14722,null
0,-0.96484,0.31665,-0.18848,null
0,-0.95996,0.30151,-0.20386,null
0,-0.93921,0.33105,-0.17407,null
0,-0.94312,0.35132,-0.13306,null
0,-0.93433,0.35474,-0.12231,null
0,-0.93604,0.34766,-0.12207,null
0,-0.94336,0.3457,-0.13379,null
0,-0.94141,0.33569,-0.15527,null
0,-0.93994,0.32373,-0.16406,null
0,-0.94653,0.33032,-0.15674,null
0,-0.94336,0.33545,-0.14209,null
0,-0.93579,0.32983,-0.14307,null
0,-0.94775,0.32129,-0.15137,null
0,-0.9458,0.323,-0.15723,null
0,-0.94019,0.32764,-0.15234,null
0,-0.94507,0.33179,-0.14307,null
0,-0.94287,0.3313,-0.1394,null
0,-0.93237,0.33618,-0.14331,null
0,-0.94287,0.33179,-0.1438,null
0,-0.94971,0.31885,-0.14502,null
0,-0.94922,0.31372,-0.1416,null
0,-0.95288,0.31812,-0.13696,null
0,-0.95093,0.3186,-0.1355,null
0,-0.95361,0.31689,-0.1377,null
0,-0.9502,0.31665,-0.13989,null
0,-0.94312,0.32544,-0.13867,null
0,-0.94287,0.33521,-0.13745,null
0,-0.94458,0.33252,-0.13843,null
0,-0.948,0.32178,-0.13916,null
0,-0.948,0.31128,-0.13696,null
0,-0.95459,0.302,-0.13232,null
0,-0.95142,0.30273,-0.13159,null
0,-0.95068,0.31055,-0.1333,null
0,-0.94824,0.32495,-0.13281,null
0,-0.94751,0.32935,-0.12549,null
0,-0.9458,0.32324,-0.12866,null
0,-0.95581,0.3252,-0.12939,null
0,-0.9519,0.3186,-0.13013,null
0,-0.95581,0.3103,-0.12646,null
0,-0.95386,0.31128,-0.12891,null
0,-0.94702,0.32813,-0.13159,null
0,-0.94995,0.33838,-0.1311,null
0,-0.9397,0.3269,-0.12695,null
0,-0.94702,0.3252,-0.12378,null
0,-0.95117,0.32544,-0.13696,null
0,-0.94897,0.32593,-0.14282,null
0,-0.94189,0.33472,-0.13794,null
0,-0.93262,0.34644,-0.13574,null
0,-0.93872,0.34888,-0.13647,null
0,-0.93896,0.33716,-0.13843,null
0,-0.94482,0.32886,-0.14014,null
0,-0.95459,0.31982,-0.1438,null
0,-0.95459,0.31226,-0.14746,null
0,-0.95532,0.30933,-0.14453,null
0,-0.93945,0.32593,-0.14209,null
0,-0.92822,0.34424,-0.13379,null
0,-0.94287,0.33179,-0.12061,null
0,-0.95679,0.30737,-0.13403,null
0,-0.95972,0.29053,-0.1521,null
0,-0.94922,0.30176,-0.15015,null
0,-0.94336,0.33521,-0.14014,null
0,-0.9375,0.35278,-0.1355,null
0,-0.93628,0.35034,-0.1394,null
0,-0.94482,0.32788,-0.14185,null
0,-0.94482,0.3064,-0.13794,null
0,-0.96094,0.30786,-0.13501,null
0,-0.95728,0.31274,-0.14697,null
0,-0.94678,0.32397,-0.14453,null
0,-0.94507,0.33008,-0.14111,null
0,-0.94019,0.32715,-0.14478,null
0,-0.9458,0.31714,-0.14526,null
0,-0.94556,0.31152,-0.15063,null
0,-0.94922,0.31396,-0.15137,null
0,-0.94214,0.32568,-0.14868,null
0,-0.94238,0.33691,-0.14697,null
0,-0.94312,0.32788,-0.15625,null
0,-0.94263,0.33643,-0.14771,null
0,-0.93945,0.33105,-0.14551,null
0,-0.94629,0.32324,-0.14307,null
0,-0.94507,0.31494,-0.14941,null
0,-0.94678,0.32202,-0.15112,null
0,-0.94507,0.33228,-0.14771,null
0,-0.94312,0.32568,-0.14697,null
0,-0.94922,0.31787,-0.14771,null
0,-0.948,0.31494,-0.15112,null
0,-0.94531,0.32129,-0.14795,null
0,-0.94458,0.32471,-0.14478,null
0,-0.93896,0.31543,-0.14404,null
0,-0.94678,0.31348,-0.14429,null
0,-0.95264,0.30371,-0.14502,null
0,-0.95508,0.29932,-0.13965,null
0,-0.9563,0.30518,-0.1355,null
0,-0.95215,0.30957,-0.1377,null
0,-0.9502,0.31714,-0.13867,null
0,-0.94019,0.3269,-0.1355,null
0,-0.94995,0.33301,-0.12964,null
0,-0.95386,0.32129,-0.1311,null
0,-0.94287,0.31982,-0.13062,null
0,-0.9353,0.33569,-0.13086,null
0,-0.94629,0.33447,-0.12378,null
0,-0.95996,0.31836,-0.11987,null
0,-0.95288,0.31006,-0.13159,null
0,-0.94946,0.32642,-0.13818,null
0,-0.94849,0.34546,-0.13379,null
0,-0.94312,0.34375,-0.125,null
0,-0.9436,0.32715,-0.12866,null
0,-0.95532,0.31909,-0.13428,null
0,-0.94971,0.31592,-0.13208,null
0,-0.95264,0.32373,-0.12842,null
0,-0.96021,0.33203,-0.13672,null
0,-0.9707,0.3269,-0.1582,null
0,-0.93433,0.30713,-0.15674,null
0,-0.91431,0.32495,-0.13013,null
0,-0.92432,0.36084,-0.12842,null
0,-0.92896,0.37158,-0.15576,null
0,-0.9585,0.33984,-0.17261,null
0,-0.96045,0.29541,-0.17041,null
0,-0.95044,0.29468,-0.17407,null
0,-0.92847,0.30591,-0.17358,null
0,-0.93726,0.30396,-0.15723,null
0,-0.95239,0.28223,-0.1582,null
0,-0.95947,0.26978,-0.16113,null
0,-0.96729,0.27026,-0.1626,null
0,-0.97021,0.26685,-0.16504,null
0,-0.9541,0.26538,-0.16699,null
0,-0.94971,0.26636,-0.16772,null
0,-0.9519,0.2749,-0.16162,null
0,-0.94775,0.29004,-0.15967,null
0,-0.94604,0.29688,-0.15771,null
0,-0.95679,0.3042,-0.16748,null
0,-0.94141,0.2876,-0.16284,null
0,-0.93994,0.29346,-0.14331,null
0,-0.9812,0.30811,-0.15942,null
0,-0.979,0.28247,-0.17944,null
0,-0.95117,0.27954,-0.16968,null
0,-0.94897,0.29517,-0.1499,null
0,-0.94214,0.30469,-0.14258,null
0,-0.93921,0.30884,-0.15259,null
0,-0.95361,0.30859,-0.16577,null
0,-0.96069,0.29834,-0.16895,null
0,-0.94653,0.2876,-0.16162,null
0,-0.95215,0.28638,-0.14893,null
0,-0.95728,0.28809,-0.14844,null
0,-0.9541,0.29248,-0.15894,null
0,-0.95898,0.29688,-0.16797,null
0,-0.95337,0.302,-0.16333,null
0,-0.94604,0.30225,-0.15405,null
0,-0.94702,0.30029,-0.14941,null
0,-0.95605,0.29614,-0.15234,null
0,-0.95264,0.29053,-0.15503,null
0,-0.9502,0.28931,-0.15161,null
0,-0.95728,0.29053,-0.14966,null
0,-0.95654,0.29199,-0.15332,null
0,-0.95264,0.29565,-0.15356,null
0,-0.95239,0.30005,-0.15259,null
0,-0.94653,0.30029,-0.15332,null
0,-0.95313,0.30371,-0.14624,null
0,-0.96118,0.30444,-0.14917,null
0,-0.94727,0.29907,-0.15112,null
0,-0.94434,0.31885,-0.15698,null
0,-0.94214,0.32788,-0.15137,null
0,-0.95483,0.32251,-0.15259,null
0,-0.94897,0.30786,-0.15698,null
0,-0.95068,0.30347,-0.15405,null
0,-0.95117,0.30835,-0.15039,null
0,-0.94678,0.31592,-0.15088,null
0,-0.94629,0.32202,-0.1521,null
0,-0.94922,0.32446,-0.15259,null
0,-0.95459,0.33691,-0.15845,null
0,-0.93335,0.30566,-0.16162,null
0,-0.9397,0.28101,-0.20361,null
0,-0.95874,0.27783,-0.16016,null
0,-0.96558,0.28955,-0.13257,null
0,-0.93481,0.41699,-0.17798,null
0,-0.93115,0.33154,-0.12524,walking
0,-0.94458,0.26147,-0.12354,walking
0,-0.95703,0.33447,-0.15796,walking
0,-0.97412,0.39453,-0.16602,walking
0,-0.97583,0.3562,-0.19458,walking
0,-0.91431,-0.08838,-0.16455,walking
0,-1.00244,0.08325,-0.302,walking
0,-1.05298,0.17529,-0.427,walking
0,-0.98657,0.06958,-0.33691,walking
0,-0.86719,0.10449,-0.12402,walking
0,-0.75049,0.01489,0.03418,walking
0,-0.95142,0.19751,-0.08228,walking
0,-1.13062,0.3667,-0.47119,walking
0,-1.02563,0.34839,-0.35449,walking
0,-0.92017,0.21582,-0.02515,walking
0,-0.94385,0.28223,-0.06665,walking
0,-0.96655,0.30737,-0.09937,walking
0,-0.98291,0.28564,-0.20947,walking
0,-0.96826,0.25659,-0.17505,walking
0,-0.95557,0.2749,-0.09814,walking
0,-0.94556,0.31421,-0.10693,walking
0,-0.94751,0.34229,-0.15405,walking
0,-0.95361,0.36523,-0.19458,walking
0,-0.84521,0.37085,-0.13892,walking
0,-0.90771,0.40796,-0.09985,walking
0,-0.91772,0.37451,-0.04565,walking
0,-0.8833,0.34082,-0.02466,walking
0,-0.89697,0.36035,-0.0127,walking
0,-1.07397,0.39648,0.03223,walking
0,-1.10181,0.41602,0.08301,walking
0,-0.97046,0.45923,0.01758,walking
0,-1.02466,0.48389,0.02686,walking
0,-1.07349,0.39307,0.11914,walking
0,-0.94897,0.33154,0.02734,walking
0,-0.88525,0.3584,0.00488,walking
0,-0.76855,0.53101,-0.14966,walking
0,-0.71265,0.9585,-0.22803,walking
0,-0.36157,1.2146,-0.2334,walking
0,0.06396,1.10156,-0.15601,walking
0,-0.06934,1.01904,-0.00659,walking
0,-0.31128,1.13794,0.02417,walking
0,-0.56348,1.09644,0.10059,walking
0,-0.72168,1.09912,0.03613,walking
0,-0.92505,0.77808,0.15015,walking
0,-0.69678,0.42651,0.07129,walking
0,-0.65527,0.56836,-0.01538,walking
0,-0.87354,0.82202,-0.02222,walking
0,-0.90112,0.98389,-0.11523,walking
0,-0.70044,0.90259,-0.1875,walking
0,-0.32471,1.12109,-0.2561,walking
0,-0.16846,1.47363,-0.28052,walking
0,0.00098,1.33789,-0.27539,walking
0,-0.11816,1.18018,-0.15845,walking
0,-0.31738,1.11108,-0.06006,walking
0,-0.4668,1.00854,-0.0376,walking
0,-0.53491,1.0354,-0.0647,walking
0,-0.77295,1.0061,-0.02905,walking
0,-0.71045,0.68018,-0.06201,walking
0,-0.56396,0.5481,-0.17896,walking
0,-0.58789,0.72144,-0.30859,walking
0,-0.57813,1.11182,-0.34985,walking
0,-0.44482,1.32251,-0.27881,walking
0,-0.27759,1.00269,-0.14697,walking
0,-0.03247,1.09106,0.08691,walking
0,0.17749,1.32813,-0.01636,walking
0,0.02539,1.08154,0.00098,walking
0,-0.25391,1.18091,0.01074,walking
0,-0.46143,1.20605,-0.05103,walking
0,-0.78076,1.2168,-0.06689,walking
0,-0.68628,0.77002,-0.09717,walking
0,-0.52344,0.59131,-0.20093,walking
0,-0.49512,0.67505,-0.31689,walking
0,-0.43823,0.84644,-0.3396,walking
0,-0.3916,1.26343,-0.26733,walking
0,-0.16406,1.16284,-0.04297,walking
0,0.16235,1.38306,0.11377,walking
0,0.17188,1.63428,0.10742,walking
0,0.19629,1.23022,0.00806,walking
0,0.00049,0.95654,-0.0061,walking
0,-0.29492,0.94873,-0.12305,walking
0,-0.51489,1.00098,-0.32373,walking
0,-0.90259,0.97437,-0.33032,walking
0,-0.64111,0.70313,-0.24634,walking
0,-0.29956,0.69849,-0.26001,walking
0,-0.37305,0.82104,-0.29443,walking
0,-0.49146,0.88428,-0.37231,walking
0,-0.34839,0.60938,-0.3855,walking
0,-0.32886,1.05786,-0.604,walking
0,-0.29224,1.31763,-0.76978,walking
0,0.02441,0.9519,-0.80737,walking
0,-0.17822,0.87842,-0.67334,walking
0,-0.46387,0.75171,-0.5332,walking
0,-0.55225,0.72339,-0.52661,walking
0,-0.47681,0.49927,-0.38086,walking
0,-0.72241,0.76294,-0.47632,walking
0,-0.66431,0.85571,-0.48218,walking
0,-0.33301,0.79883,-0.49194,walking
0,-0.33911,0.80615,-0.51123,walking
0,-0.49268,0.72925,-0.4292,walking
0,-0.24609,0.63257,-0.27344,walking
0,-0.35449,1.14722,-0.43994,walking
0,-0.19727,1.25488,-0.58887,walking
0,0.08252,0.95825,-0.50659,walking
0,-0.15649,1.00244,-0.53369,walking
0,-0.21191,0.96948,-0.50586,walking
0,-0.88574,0.95337,-0.52808,walking
0,-0.73267,0.65015,-0.33936,walking
0,-0.22339,0.61353,-0.33716,walking
0,-0.30493,0.79688,-0.3584,walking
0,-0.38745,0.69019,-0.33569,walking
0,-0.26611,0.77832,-0.34253,walking
0,-0.08105,1.31836,-0.44971,walking
0,-0.06812,1.56982,-0.56274,walking
0,0.24048,1.02466,-0.4668,walking
0,0.05298,1.09351,-0.47437,walking
0,-0.37598,1.20337,-0.46265,walking
0,-0.40039,0.89453,-0.45898,walking
0,-0.32373,0.73608,-0.40552,walking
0,-0.34888,0.93335,-0.49927,walking
0,-0.53174,0.6748,-0.38696,walking
0,-0.20972,0.50269,-0.2627,walking
0,-0.2002,0.9248,-0.63184,walking
0,-0.40649,0.86011,-0.72852,walking
0,-0.26147,0.93726,-0.75171,walking
0,-0.24316,1.00366,-0.59839,walking
0,-0.12012,0.71411,-0.24121,walking
0,0.18115,1.10742,-0.22241,walking
0,0.09961,1.36523,-0.38428,walking
0,0.12866,0.99902,-0.33521,walking
0,0.04907,1.021,-0.33203,walking
0,-0.34546,1.0918,-0.50781,walking
0,-0.18604,0.60669,-0.37158,walking
0,-0.14697,0.70459,-0.39331,walking
0,-0.13965,1.16187,-0.50977,walking
0,-0.41797,1.04248,-0.52051,walking
0,-0.35718,0.72192,-0.53589,walking
0,-0.20142,0.69751,-0.48877,walking
0,-0.3374,0.67358,-0.38403,walking
0,-0.30957,0.75293,-0.33105,walking
0,-0.34229,1.15625,-0.44434,walking
0,-0.1106,1.08008,-0.39966,walking
0,0.13281,1.40894,-0.51782,walking
0,0.35278,1.26147,-0.43823,walking
0,0.30933,0.8252,-0.27124,walking
0,-0.08472,1.29541,-0.43408,walking
0,-0.24121,1.14575,-0.43579,walking
0,-0.26221,0.99976,-0.52344,walking
0,-0.48315,0.93042,-0.46533,walking
0,-0.30859,0.63379,-0.4126,walking
0,-0.34863,0.60376,-0.59033,walking
0,-0.57642,0.56592,-0.72412,walking
0,-0.43994,0.76709,-0.8147,walking
0,-0.38818,0.88184,-0.65674,walking
0,-0.24146,1.10278,-0.47046,walking
0,0.20386,1.50098,-0.52246,walking
0,0.71216,1.23315,-0.56055,walking
0,0.32959,0.89697,-0.58081,walking
0,-0.46851,0.84351,-0.72461,walking
0,-0.36426,0.75732,-0.70996,walking
0,-0.16675,0.95898,-0.70068,walking
0,-0.26733,0.78784,-0.59326,walking
0,-0.34277,0.80127,-0.6001,walking
0,-0.42725,0.78931,-0.5127,walking
0,-0.3291,0.89355,-0.3689,walking
0,-0.34204,0.84229,-0.31201,walking
0,-0.21509,0.84155,-0.32129,walking
0,-0.20654,1.22974,-0.41602,walking
0,-0.31494,1.21606,-0.20068,walking
0,-0.04639,0.92603,0.07471,walking
0,0.37451,1.06885,0.19385,walking
0,0.54419,1.36938,0.09399,walking
0,0.46094,1.06445,0.11548,walking
0,0.05835,1.11841,0.10107,walking
0,-0.12451,1.04907,0.0144,walking
0,-0.16992,1.02979,-0.16699,walking
0,-0.17627,0.95264,-0.35303,walking
0,-0.32666,1.12109,-0.58496,walking
0,-0.49146,0.74414,-0.66553,walking
0,-0.23901,0.54956,-0.70508,walking
0,-0.24121,0.40796,-0.76831,walking
0,-0.39282,0.39648,-0.89917,walking
0,-0.32788,0.83765,-1.03394,walking
0,-0.27515,0.81738,-0.79272,walking
0,-0.07349,0.81274,-0.45044,walking
0,0.51245,1.1355,-0.40283,walking
0,0.55273,1.52539,-0.66748,walking
0,0.29248,0.99487,-0.63037,walking
0,-0.27539,0.98145,-0.90479,walking
0,-0.24097,0.82788,-0.74023,walking
0,-0.2605,0.80054,-0.72998,walking
0,-0.30103,0.75708,-0.6543,walking
0,-0.25952,0.64771,-0.40503,walking
0,-0.32275,0.89258,-0.46191,walking
