sbj_id,acc_x,acc_y,acc_z,label
6,0.86694,0.62378,0.24463,jumping_jacks
6,0.07275,0.875,0.54956,jumping_jacks
6,-0.98364,2.43213,1.25073,jumping_jacks
6,-1.61841,3.48291,1.52661,jumping_jacks
6,-1.55273,2.71851,0.80029,jumping_jacks
6,-0.68066,1.25635,0.43066,jumping_jacks
6,0.95776,0.59595,0.42773,jumping_jacks
6,1.14355,0.14307,0.1604,jumping_jacks
6,0.73877,-0.7373,-0.53662,jumping_jacks
6,-0.33496,-2.34399,-0.99829,jumping_jacks
6,-1.28418,-2.69409,-0.68628,jumping_jacks
6,-0.28882,-1.26611,-0.41943,jumping_jacks
6,1.41577,0.37183,-0.28247,jumping_jacks
6,1.26318,0.97363,0.29224,jumping_jacks
6,0.15063,1.29004,0.53882,jumping_jacks
6,-0.76001,2.72021,1.2356,jumping_jacks
6,-1.27783,3.04272,1.94116,jumping_jacks
6,-1.4646,2.16431,1.43384,jumping_jacks
6,-0.61987,1.20288,0.87915,jumping_jacks
6,1.20264,0.56763,0.51392,jumping_jacks
6,1.12915,0.03345,-0.05103,jumping_jacks
6,0.69751,-1.00415,-0.61377,jumping_jacks
6,-0.4646,-2.05054,-1.07544,jumping_jacks
6,-1.51758,-2.28125,-0.86328,jumping_jacks
6,-0.40576,-1.19067,-0.54614,jumping_jacks
6,1.09766,0.05176,-0.40796,jumping_jacks
6,1.12329,0.7063,0.15283,jumping_jacks
6,0.58008,1.27124,0.34668,jumping_jacks
6,-0.64185,2.57227,0.71606,jumping_jacks
6,-1.198,3.3584,1.20142,jumping_jacks
6,-1.21167,1.69287,0.177,jumping_jacks
6,0.91016,0.42554,0.17554,jumping_jacks
6,0.96753,-0.06396,0.23218,jumping_jacks
6,0.57935,-0.45605,-0.19385,jumping_jacks
6,-0.34277,-2.14258,-1.00806,jumping_jacks
6,-1.58374,-2.38892,-1.06885,jumping_jacks
6,-0.68921,-1.30908,-0.66748,jumping_jacks
6,0.91064,-0.2561,-0.30469,jumping_jacks
6,1.28223,0.64111,0.23145,jumping_jacks
6,0.62549,1.1897,0.12012,jumping_jacks
6,-0.40967,2.26562,0.18677,jumping_jacks
6,-1.04004,3.22925,0.66675,jumping_jacks
6,-1.42944,2.948,0.40723,jumping_jacks
6,-0.8916,1.94946,0.10596,jumping_jacks
6,0.54956,0.89429,0.3103,jumping_jacks
6,0.96533,0.09082,0.3125,jumping_jacks
6,0.70264,-0.17261,0.04419,jumping_jacks
6,0.00024,-2.0293,-0.47485,jumping_jacks
6,-1.19434,-3.09766,-0.48169,jumping_jacks
6,-0.95996,-1.75659,-0.49243,jumping_jacks
6,0.48901,-0.3811,-0.39648,jumping_jacks
6,1.33105,0.63892,0.25171,jumping_jacks
6,0.59277,1.24536,0.48682,jumping_jacks
6,-0.32593,2.01514,0.6687,jumping_jacks
6,-1.03784,2.88013,0.95337,jumping_jacks
6,-1.47803,2.55566,0.89673,jumping_jacks
6,-1.17554,1.65186,0.4978,jumping_jacks
6,0.06982,0.73877,0.14038,jumping_jacks
6,0.9668,0.0271,0.02661,jumping_jacks
6,0.72827,-0.66724,-0.32495,jumping_jacks
6,0.18359,-1.77759,-0.87988,jumping_jacks
6,-1.10083,-1.83105,-0.82056,jumping_jacks
6,-1.63403,-1.32446,-0.33179,jumping_jacks
6,0.03247,-0.50562,-0.26807,jumping_jacks
6,1.33667,0.68652,-0.0144,jumping_jacks
6,0.45532,1.37402,0.2793,jumping_jacks
6,-0.28345,2.03345,0.40967,jumping_jacks
6,-0.82886,2.68359,0.57861,jumping_jacks
6,-1.36157,2.65503,0.40259,jumping_jacks
6,0.08276,0.92627,-0.14746,jumping_jacks
6,1.00928,-0.17725,0.04077,jumping_jacks
6,0.72681,-0.69824,-0.28638,jumping_jacks
6,0.05249,-1.72827,-0.81909,jumping_jacks
6,-1.39893,-1.81567,-0.66553,jumping_jacks
6,-1.7688,-1.04614,-0.33789,jumping_jacks
6,0.06372,-0.37085,-0.28809,jumping_jacks
6,1.15039,0.74414,0.09058,jumping_jacks
6,0.29785,1.24316,0.32593,jumping_jacks
6,-0.33398,1.42163,0.51978,jumping_jacks
6,-1.09961,2.44458,1.13818,jumping_jacks
6,-1.50024,2.53516,1.11621,jumping_jacks
6,-1.3811,1.61792,0.66699,jumping_jacks
6,-0.3667,0.83008,0.31567,jumping_jacks
6,0.90454,0.11328,0.0686,jumping_jacks
6,0.67383,-0.30933,-0.14185,jumping_jacks
6,0.22925,-1.45459,-0.73315,jumping_jacks
6,-0.91846,-1.92432,-0.87939,jumping_jacks
6,-1.76709,-1.31689,-0.60327,jumping_jacks
6,-0.25635,-0.56323,-0.29956,jumping_jacks
6,1.05957,0.59351,0.02148,jumping_jacks
6,0.55518,1.05054,0.38062,jumping_jacks
6,-0.23145,1.5166,0.60107,jumping_jacks
6,-1.01294,2.61719,0.81885,jumping_jacks
6,-1.47461,2.76953,0.58521,jumping_jacks
6,-1.1792,1.83887,0.10425,jumping_jacks
6,-0.17261,0.52783,0.08936,jumping_jacks
6,0.46338,-0.09888,0.08057,jumping_jacks
6,0.49683,-0.1626,-0.09399,jumping_jacks
6,0.19653,-1.09326,-0.44897,jumping_jacks
6,-0.83911,-2.17773,-0.92041,jumping_jacks
6,-1.44434,-1.55859,-0.8418,jumping_jacks
6,-0.34277,-0.54834,-0.40942,jumping_jacks
6,0.95288,0.47388,-0.16187,jumping_jacks
6,0.74976,0.93848,0.03052,jumping_jacks
6,-0.04102,1.41284,0.08569,jumping_jacks
6,-0.9729,2.65088,0.17969,jumping_jacks
6,-1.32959,2.7876,0.04834,jumping_jacks
6,-1.33569,2.34302,-0.42944,jumping_jacks
6,0.54321,0.08765,0.15967,jumping_jacks
6,0.59692,-0.23218,0.00195,jumping_jacks
6,0.40381,-0.79126,-0.39185,jumping_jacks
6,-0.71289,-1.77905,-0.33911,jumping_jacks
6,-1.67188,-1.93774,-0.41943,jumping_jacks
6,-0.88843,-1.06274,-0.65552,jumping_jacks
6,0.53198,0.11182,-0.2771,jumping_jacks
6,0.7627,0.87231,0.08911,jumping_jacks
6,0.18726,1.02002,0.125,jumping_jacks
6,-0.76465,1.80249,0.08398,jumping_jacks
6,-1.38086,2.88843,0.17944,jumping_jacks
6,-1.40381,2.56128,-0.01978,jumping_jacks
6,-0.86377,1.27344,-0.13818,jumping_jacks
6,0.24023,0.35205,-0.08105,jumping_jacks
6,0.58765,0.05811,0.03198,jumping_jacks
6,0.45581,-0.09375,-0.12646,jumping_jacks
6,-0.479,-2.03467,-0.63794,jumping_jacks
6,-1.47339,-2.54395,-0.42676,jumping_jacks
6,-0.90161,-0.98315,-0.28174,jumping_jacks
6,0.53247,-0.0874,-0.2002,jumping_jacks
6,0.8728,0.68726,0.12183,jumping_jacks
6,0.13403,1.24097,0.23389,jumping_jacks
6,-0.95557,2.34131,0.49683,jumping_jacks
6,-1.45288,2.98096,0.48975,jumping_jacks
6,-1.50195,1.88086,-0.01636,jumping_jacks
6,-0.73633,0.56812,-0.24487,jumping_jacks
6,0.28857,-0.08667,-0.15918,jumping_jacks
6,0.48218,0.00879,-0.073,jumping_jacks
6,0.32935,-0.63452,-0.29126,jumping_jacks
6,-0.8042,-2.1709,-0.44849,jumping_jacks
6,-1.75098,-1.8252,-0.00732,jumping_jacks
6,-0.82739,-0.9519,-0.14502,jumping_jacks
6,0.93335,0.17188,-0.29321,jumping_jacks
6,0.77856,1.18408,0.20728,jumping_jacks
6,-0.11841,1.46118,0.40405,jumping_jacks
6,-0.77148,2.22192,0.62817,jumping_jacks
6,-1.33252,2.5249,0.74097,jumping_jacks
6,-1.36108,2.11914,0.29102,jumping_jacks
6,0.53809,0.70923,0.18311,jumping_jacks
6,0.98682,-0.31763,-0.15625,jumping_jacks
6,0.38037,-1.68359,-0.54736,jumping_jacks
6,-1.25391,-2.23511,-0.37109,jumping_jacks
6,-1.68018,-1.47632,-0.29517,jumping_jacks
6,-0.052,-0.60889,-0.35254,jumping_jacks
6,1.09082,0.40747,-0.24805,jumping_jacks
6,0.47998,1.59668,0.20923,jumping_jacks
6,-0.40283,2.28271,0.59326,jumping_jacks
6,-1.01147,2.52051,0.46338,jumping_jacks
6,-1.30029,1.90527,0.0603,jumping_jacks
6,-1.10498,0.72046,-0.39355,jumping_jacks
6,-0.45483,-0.23755,-0.22876,jumping_jacks
6,0.46533,-0.26831,-0.11597,jumping_jacks
6,0.48438,-0.72632,-0.28735,jumping_jacks
6,-0.21899,-1.50391,-0.36108,jumping_jacks
6,-1.33374,-1.53149,-0.29468,jumping_jacks
6,-1.6814,-0.8501,-0.36719,jumping_jacks
6,0.09644,-0.18408,-0.28076,jumping_jacks
6,1.13501,0.64111,0.02417,jumping_jacks
6,0.20264,1.30908,0.19043,jumping_jacks
6,-0.73608,1.93237,0.12402,jumping_jacks
6,-1.19629,2.60547,-0.03931,jumping_jacks
6,-1.64819,2.33911,-0.26611,jumping_jacks
6,-1.01855,1.56812,-0.18408,jumping_jacks
6,0.25269,0.55957,0.0293,jumping_jacks
6,0.52734,-0.0708,0.12988,jumping_jacks
6,0.44849,-0.23828,0.01172,jumping_jacks
6,-0.15454,-1.23657,-0.3645,jumping_jacks
6,-1.12305,-2.6814,-0.51636,jumping_jacks
6,-1.39648,-1.8689,-0.66675,jumping_jacks
6,-0.03638,-0.74414,-0.36572,jumping_jacks
6,1.13086,0.33105,0.03784,jumping_jacks
6,0.70337,1.11694,0.08398,jumping_jacks
6,-0.42212,2.00488,-0.07544,jumping_jacks
6,-1.0979,2.80542,-0.55542,jumping_jacks
6,-1.49585,1.95752,-0.83472,jumping_jacks
6,0.52612,-0.18823,0.01367,jumping_jacks
6,0.3999,-0.81934,-0.10254,jumping_jacks
6,-0.16357,-1.75049,-0.5437,jumping_jacks
6,-1.17334,-1.77026,0.16602,jumping_jacks
6,-1.46265,-0.9353,0.39771,jumping_jacks
6,0.3645,-0.29199,-0.26343,jumping_jacks
6,1.29102,0.42603,-0.13428,jumping_jacks
6,0.15112,1.64868,-0.0249,jumping_jacks
6,-0.729,2.72437,0.03955,jumping_jacks
6,-1.05615,2.73535,-0.2561,jumping_jacks
6,-1.19409,1.93335,-0.72803,jumping_jacks
6,-0.55859,0.79443,-0.50977,jumping_jacks
6,0.30542,0.1604,-0.03125,jumping_jacks
6,0.43872,-0.09424,0.04565,jumping_jacks
6,0.25757,-0.61816,-0.12573,jumping_jacks
6,-0.99048,-2.05737,-0.14648,jumping_jacks
6,-1.81958,-2.14575,0.12671,jumping_jacks
6,-0.59888,-1.17529,-0.05933,jumping_jacks
6,0.94092,-0.30273,-0.09595,jumping_jacks
6,0.95044,0.77905,0.01343,jumping_jacks
6,0.16089,1.48779,0.10669,jumping_jacks
6,-0.87085,2.63037,0.05176,jumping_jacks
6,-1.45776,3.00903,0.03589,jumping_jacks
6,-1.31958,1.94458,-0.12256,jumping_jacks
6,-0.38477,0.91357,-0.27222,jumping_jacks
6,0.68262,0.19067,-0.1084,jumping_jacks
6,0.46875,-0.26636,-0.02197,jumping_jacks
6,0.09229,-0.95386,-0.13501,jumping_jacks
6,-0.79541,-2.05127,-0.0188,jumping_jacks
6,-1.95117,-1.99707,0.49561,jumping_jacks
6,-0.59253,-1.12256,0.05444,jumping_jacks
6,1.08472,-0.13989,-0.29565,jumping_jacks
6,0.85254,0.90283,-0.31836,jumping_jacks
6,0.12622,1.80518,-0.38721,jumping_jacks
6,-0.89771,2.52734,-0.44092,jumping_jacks
6,-1.26953,2.40747,-0.41235,jumping_jacks
6,-1.31836,1.58057,-0.47949,jumping_jacks
6,0.37427,-0.18164,-0.02246,jumping_jacks
6,0.32983,-0.53271,-0.05518,jumping_jacks
6,0.19409,-1.06543,-0.27222,jumping_jacks
6,-0.71899,-1.88599,-0.19312,jumping_jacks
6,-1.88696,-1.40967,0.49829,jumping_jacks
6,-0.60498,-0.64917,0.18652,jumping_jacks
6,1.17432,0.0022,-0.24658,jumping_jacks
6,0.73486,1.16699,-0.02734,jumping_jacks
6,-0.08789,1.86792,-0.07715,jumping_jacks
6,-0.79541,2.36621,-0.29468,jumping_jacks
6,-1.36108,2.59155,-0.71655,jumping_jacks
6,-1.37134,1.87109,-0.71436,jumping_jacks
6,-0.44189,0.87988,-0.31299,jumping_jacks
6,0.375,0.1709,0.10059,jumping_jacks
6,0.40601,-0.15576,0.25171,jumping_jacks
6,0.37866,-0.47412,-0.02466,jumping_jacks
6,-0.91455,-2.27588,-0.39502,jumping_jacks
6,-1.70605,-1.98218,-0.19116,jumping_jacks
6,-0.7207,-0.60059,-0.07983,jumping_jacks
6,0.47095,0.2251,-0.22778,jumping_jacks
6,0.51196,0.76392,-0.23438,jumping_jacks
6,-0.11865,1.15186,-0.30103,jumping_jacks
6,-0.93994,2.3562,-0.86206,jumping_jacks
6,-1.68506,2.5647,-1.10815,jumping_jacks
6,-1.07422,1.92212,-0.92627,jumping_jacks
6,0.09692,0.71729,-0.38281,jumping_jacks
6,0.51367,0.0022,0.15088,jumping_jacks
6,0.38306,-0.1394,0.14478,jumping_jacks
6,-0.04004,-1.41699,-0.20093,jumping_jacks
6,-1.44214,-2.58203,0.1062,jumping_jacks
6,-1.6853,-1.26782,0.12354,jumping_jacks
6,0.15356,-0.2688,-0.34912,jumping_jacks
6,1.03662,0.29736,-0.29175,jumping_jacks
6,0.38037,1.07959,-0.2793,jumping_jacks
6,-0.29224,1.58203,-0.38721,jumping_jacks
6,-1.07275,2.45654,-0.90356,jumping_jacks
6,-1.46484,2.59106,-1.1936,jumping_jacks
6,-0.95532,1.73584,-0.84399,jumping_jacks
6,0.49365,-0.01782,0.18774,jumping_jacks
6,0.38428,-0.19629,0.11499,jumping_jacks
6,0.09912,-1.55151,-0.07788,jumping_jacks
6,-1.27759,-2.323,-0.0188,jumping_jacks
6,-1.58716,-1.30273,-0.1814,jumping_jacks
6,-0.0957,-0.62012,-0.27002,jumping_jacks
6,0.8811,0.39673,-0.2356,jumping_jacks
6,0.57593,1.27222,-0.14819,jumping_jacks
6,-0.30566,1.91846,-0.03125,jumping_jacks
6,-1.03882,2.65552,-0.21582,jumping_jacks
6,-1.51099,2.23901,-0.58521,jumping_jacks
6,-1.14233,1.01611,-0.78833,jumping_jacks
6,-0.13892,0.10864,-0.29688,jumping_jacks
6,0.29712,-0.03076,0.15869,jumping_jacks
6,0.35742,-0.302,0.10718,jumping_jacks
6,0.06885,-1.14282,-0.41919,jumping_jacks
6,-1.11401,-2.32471,-0.49878,jumping_jacks
6,-1.51514,-1.70386,-0.40967,jumping_jacks
6,0.10791,-0.52905,-0.47363,jumping_jacks
6,1.15234,0.40332,-0.33398,jumping_jacks
6,0.62817,1.25317,0.13892,jumping_jacks
6,-0.28052,1.87598,0.70166,jumping_jacks
6,-1.00098,2.56226,1.10059,jumping_jacks
6,-1.56348,2.07422,0.69482,jumping_jacks
6,-1.54053,1.18652,-0.052,jumping_jacks
6,-0.20728,0.54395,0.12769,jumping_jacks
6,0.77075,0.30005,0.10547,jumping_jacks
6,0.63013,-0.70581,-0.36426,jumping_jacks
6,-0.30981,-1.85254,-0.75586,jumping_jacks
6,-1.4292,-1.61938,-0.57959,jumping_jacks
6,-1.68433,-0.97852,-0.31787,jumping_jacks
6,-0.00049,-0.1377,-0.29712,jumping_jacks
6,1.07349,0.87036,-0.01538,jumping_jacks
6,0.23828,1.33105,0.25122,jumping_jacks
6,-0.44507,1.6814,0.51953,jumping_jacks
6,-0.87305,2.39819,0.73169,jumping_jacks
6,-1.38818,2.24609,0.34448,jumping_jacks
6,-1.57275,1.35938,-0.2749,jumping_jacks
6,0.3689,-0.08887,0.04224,jumping_jacks
6,0.7041,-0.05713,-0.10669,jumping_jacks
6,0.2605,-1.26733,-0.40015,jumping_jacks
6,-1.33862,-1.9458,-0.51807,jumping_jacks
6,-1.81128,-1.22534,-0.78223,jumping_jacks
6,-0.21899,-0.3335,-0.68188,jumping_jacks
6,0.79248,0.46411,-0.08984,jumping_jacks
6,0.28589,0.88696,0.29053,jumping_jacks
6,-0.28564,1.33618,0.42529,jumping_jacks
6,-1.04956,2.75659,0.45459,jumping_jacks
6,-1.71606,2.48975,0.56982,jumping_jacks
6,-1.52026,1.36841,-0.02612,jumping_jacks
6,-0.052,0.8623,-0.12939,jumping_jacks
6,0.60767,0.36182,0.16431,jumping_jacks
6,0.51172,-0.16162,-0.02612,jumping_jacks
6,-0.11841,-1.70947,-0.70483,jumping_jacks
6,-1.49707,-2.40259,-0.67969,jumping_jacks
6,-0.98315,-1.25977,-0.54761,jumping_jacks
6,0.42651,0.14868,-0.56323,jumping_jacks
6,0.65283,0.55444,-0.25781,jumping_jacks
6,0.18652,1.05591,0.05396,jumping_jacks
6,-1.2915,2.41162,0.37695,jumping_jacks
6,-1.63354,2.01489,-0.05444,jumping_jacks
6,-1.3606,1.09204,-0.38623,jumping_jacks
6,0.07959,0.49658,-0.052,jumping_jacks
6,0.60547,0.01367,0.16724,jumping_jacks
6,0.51514,-0.5166,-0.21021,jumping_jacks
6,-0.34351,-2.09375,-0.81982,jumping_jacks
6,-1.28369,-2.27856,-0.60962,jumping_jacks
6,-0.88818,-0.68042,-0.39185,jumping_jacks
6,0.45312,0.14502,-0.4668,jumping_jacks
6,0.7793,0.84424,-0.30176,jumping_jacks
6,-0.08252,1.58081,-0.24512,jumping_jacks
6,-0.86279,2.22046,0.04907,jumping_jacks
6,-1.46509,2.09473,0.1521,jumping_jacks
6,-1.87256,1.15356,-0.19824,jumping_jacks
6,-1.13647,0.83521,-0.3916,jumping_jacks
6,0.28149,0.07422,-0.08057,jumping_jacks
6,0.3374,0.11426,-0.05762,jumping_jacks
6,-0.37891,-0.97046,-0.52222,jumping_jacks
6,-1.47534,-3.07178,-0.36499,jumping_jacks
6,-0.84863,-1.90063,-0.48999,jumping_jacks
6,0.70581,-0.04883,-0.50659,jumping_jacks
6,1.02686,0.67554,0.36353,jumping_jacks
6,0.12817,1.29712,0.44287,jumping_jacks
6,-0.78906,1.57642,0.30664,jumping_jacks
6,-1.30322,2.55322,0.28833,jumping_jacks
6,-1.68848,2.52441,-0.12427,jumping_jacks
6,-0.89429,1.71533,-0.0769,jumping_jacks
6,0.20264,0.80444,0.39429,jumping_jacks
6,0.41138,0.41357,0.33325,jumping_jacks
6,0.67676,0.23901,-0.03223,jumping_jacks
6,-0.08691,-1.97437,-0.46191,jumping_jacks
6,-1.15259,-2.67896,-0.60059,jumping_jacks
6,-0.74072,-1.41406,-0.7605,jumping_jacks
6,0.31763,-0.23608,-0.48071,jumping_jacks
6,0.56958,0.85327,0.01709,jumping_jacks
6,-0.1355,1.04761,0.15918,jumping_jacks
6,-0.64575,0.76831,0.25049,jumping_jacks
6,-0.35767,0.41333,-0.05078,jumping_jacks
6,0.32544,0.6687,-0.27222,jumping_jacks
6,0.70947,1.48438,-0.32324,jumping_jacks
6,1.01562,1.6748,-0.47363,jumping_jacks
6,1.08398,1.56787,-0.83667,jumping_jacks
6,0.91968,1.44775,-0.96118,null
6,0.78906,0.86475,-0.70312,null
6,0.79443,0.54175,-0.46509,null
6,0.75342,0.40283,-0.28735,null
6,0.802,0.43799,-0.27368,null
6,0.82056,0.40234,-0.27954,null
6,0.70361,0.43042,-0.24023,null
6,0.71753,0.35547,-0.10889,null
6,0.88843,0.28296,-0.00977,null
6,0.98096,0.21802,0.01001,null
6,1.08325,0.12891,-0.0293,null
6,0.98584,0.13574,-0.07373,null
6,0.83691,0.25537,-0.23975,null
6,0.86084,0.1936,-0.19556,null
6,1.09424,0.38989,-0.1416,null
6,1.09009,0.5,-0.27368,null
6,1.01416,0.3645,-0.42993,null
6,1.10449,0.19141,-0.46362,null
6,1.13721,0.06787,-0.40747,null
6,1.14868,-0.07007,-0.34009,null
6,1.12891,-0.26221,-0.18164,null
6,0.96191,-0.23584,-0.04321,null
6,0.98755,-0.0979,-0.01953,null
6,1.13232,-0.01221,-0.27271,null
6,1.05933,-0.15942,-0.78687,null
6,0.82983,-0.39209,-0.90918,null
6,0.4375,-0.17017,-0.6897,null
6,0.45093,0.10449,-0.33716,null
6,0.80273,0.01733,-0.21899,null
6,1.09839,-0.09399,-0.40527,null
6,1.14404,-0.42456,-0.42993,null
6,0.65527,-0.2915,-0.49683,null
6,0.82178,0.1106,-0.78687,null
6,1.0542,0.02539,-0.83228,null
6,0.96948,0.0459,-0.85107,null
6,0.96484,-0.16528,-0.95068,null
6,0.61792,-0.40234,-0.70264,null
6,0.43091,-0.15527,-0.60474,null
6,0.56714,-0.11499,-0.41748,null
6,0.12695,0.83154,-1.19165,null
6,0.13037,0.88062,-1.21118,null
6,0.22485,0.49854,-0.75098,null
6,-0.13599,0.54248,-1.05811,null
6,0.04639,-0.01196,-0.91309,null
6,0.18896,-0.03735,-0.94043,null
6,0.271,0.00903,-0.93604,null
6,0.2854,-0.11353,-0.87354,null
6,0.32471,-0.32812,-0.75122,null
6,0.33667,-0.3418,-0.83716,null
6,0.34839,-0.43921,-0.82446,null
6,0.11157,-0.6084,-0.84668,null
6,0.17139,-0.76611,-0.77808,null
6,0.03589,-0.74438,-0.63477,null
6,0.04858,-0.77515,-0.75439,null
6,0.27466,-0.89624,-0.7605,null
6,0.45361,-0.40649,-0.78223,null
6,0.63574,-0.08301,-0.86548,null
6,0.65332,-0.28003,-0.9104,null
6,0.28442,-0.4248,-0.78149,null
6,0.09351,-0.34106,-0.88013,null
6,0.1123,-0.16528,-1.16748,null
6,-0.13477,-0.17529,-1.07471,null
6,-0.43799,-0.59033,-0.73291,null
6,-0.40063,-0.41772,-0.61572,null
6,-0.27075,-0.51294,-0.66772,null
6,-0.24634,-0.72217,-0.79077,null
6,-0.26318,-0.88428,-0.82837,null
6,-0.26343,-0.68726,-0.69116,null
6,-0.29492,0.29712,-0.63159,null
6,-0.02246,0.77661,-0.6814,null
6,0.01782,0.69727,-0.77881,null
6,-0.20532,0.65552,-0.93628,null
6,0.04224,0.57495,-1.11328,null
6,0.12158,0.28003,-1.1416,null
6,-0.09961,0.14404,-1.00293,null
6,-0.21411,0.25806,-0.93921,null
6,-0.19409,0.27075,-0.90601,null
6,-0.27783,0.26953,-0.86987,null
6,-0.34546,0.4126,-0.88501,null
6,-0.28857,0.64917,-0.90723,null
6,-0.17847,0.56665,-0.79541,null
6,-0.07056,0.5835,-0.66406,null
6,0.03296,0.70117,-0.70239,null
6,-0.0625,0.70581,-1.00977,null
6,-0.03613,0.66724,-0.95825,null
6,0.07349,0.60571,-0.85278,null
6,-0.17749,0.79688,-0.89819,null
6,-0.35229,0.75952,-0.4873,null
6,0.04126,0.05933,-1.19409,null
6,0.01685,0.16699,-1.02441,null
6,-0.35522,0.54907,-0.67334,null
6,-0.50635,0.47998,-0.56055,null
6,-0.2854,0.50049,-0.85303,null
6,-0.29053,0.32983,-0.98633,null
6,-0.25781,0.22754,-0.98608,null
6,-0.2876,0.33691,-0.87378,null
6,-0.27344,0.31616,-0.86011,null
6,-0.24731,0.40552,-0.87915,null
6,-0.24609,0.39014,-0.89868,null
6,-0.28125,0.45459,-0.91626,null
6,-0.32251,0.40405,-0.88794,null
6,-0.33081,0.4353,-0.8269,null
6,-0.33008,0.4436,-0.81128,null
6,-0.35522,0.40234,-0.8291,null
6,-0.34985,0.40674,-0.84399,null
6,-0.33813,0.42773,-0.82983,null
6,-0.34009,0.44556,-0.8313,null
6,-0.32837,0.44556,-0.8689,null
6,-0.31348,0.44897,-0.89966,null
6,-0.3374,0.46143,-0.85205,null
6,-0.375,0.46704,-0.81006,null
6,-0.39038,0.48169,-0.83398,null
6,-0.38647,0.52026,-0.8894,null
6,-0.4126,0.47217,-0.90137,null
6,-0.3418,0.71777,-1.21924,null
6,-0.08594,1.21973,-1.24438,null
6,-0.26538,0.6123,-0.20898,null
6,-0.30371,-0.12524,0.63745,null
6,-0.08154,-0.40796,1.02881,null
6,0.06982,-0.40942,1.12842,null
6,0.25952,-0.34351,0.99976,null
6,0.36841,-0.60327,0.98169,null
6,0.40039,-0.5813,0.98877,null
6,0.44189,-0.59204,1.41626,null
6,0.49927,-0.69824,1.7832,sit_ups
6,0.51978,-0.45435,0.41602,sit_ups
6,-0.30273,-0.6123,0.11182,sit_ups
6,-0.62793,-0.62646,0.01025,sit_ups
6,-0.59692,-0.53711,0.1748,sit_ups
6,-0.75903,-0.55566,0.07202,sit_ups
6,-0.67065,-0.70703,-0.00391,sit_ups
6,-0.65381,-0.55029,0.12598,sit_ups
6,-0.83862,-0.54004,0.16357,sit_ups
6,-0.89331,-0.65405,0.05688,sit_ups
6,-0.77295,-0.54761,0.16431,sit_ups
6,-0.80981,-0.61597,0.15527,sit_ups
6,-0.82056,-0.58447,0.10693,sit_ups
6,-0.91479,-0.31543,0.09302,sit_ups
6,-0.91187,-0.22583,0.03613,sit_ups
6,-0.90503,-0.30981,0.0498,sit_ups
6,-0.95142,-0.36841,0.08545,sit_ups
6,-0.95728,-0.18555,0.11206,sit_ups
6,-0.99805,-0.1228,0.08667,sit_ups
6,-0.96509,-0.17065,0.02637,sit_ups
6,-0.98853,-0.15747,0.09644,sit_ups
6,-0.97021,-0.27881,0.02539,sit_ups
6,-0.99805,-0.26855,0.01636,sit_ups
6,-1.04053,-0.21216,0.06812,sit_ups
6,-0.96362,-0.24951,0.04199,sit_ups
6,-0.90332,-0.38184,0.16602,sit_ups
6,-0.89111,-0.48901,0.32568,sit_ups
6,-0.83813,-0.62085,0.30908,sit_ups
6,-0.81567,-0.55688,0.15527,sit_ups
6,-0.87378,-0.40601,-0.01465,sit_ups
6,-0.84229,-0.43799,-0.19238,sit_ups
6,-0.82129,-0.30444,-0.3252,sit_ups
6,-0.84839,-0.13232,-0.39185,sit_ups
6,-0.89819,-0.05322,-0.52197,sit_ups
6,-0.87573,0.12427,-0.71265,sit_ups
6,-0.8811,0.25781,-0.80981,sit_ups
6,-0.95605,0.17847,-0.82788,sit_ups
6,-0.94971,0.05518,-0.71191,sit_ups
6,-0.87988,-0.02222,-0.49927,sit_ups
6,-0.75879,-0.32153,-0.30811,sit_ups
6,-0.65747,-0.46729,-0.19287,sit_ups
6,-0.68237,-0.42383,-0.1438,sit_ups
6,-0.65967,-0.51953,-0.01099,sit_ups
6,-0.56592,-0.66187,0.06152,sit_ups
6,-0.5271,-0.62158,0.10205,sit_ups
6,-0.52612,-0.64868,0.04663,sit_ups
6,-0.37231,-0.78979,0.08301,sit_ups
6,-0.25415,-0.89819,0.37402,sit_ups
6,0.07861,-1.39355,0.60156,sit_ups
6,0.16455,-1.40015,0.8689,sit_ups
6,0.31274,-0.51245,0.50024,sit_ups
6,0.27441,-0.90649,0.34888,sit_ups
6,0.11646,-1.03101,0.61841,sit_ups
6,0.28735,-0.75049,0.50928,sit_ups
6,0.26904,-0.94165,0.59937,sit_ups
6,0.27881,-0.76855,0.61426,sit_ups
6,0.32886,-0.89111,0.57495,sit_ups
6,0.42505,-0.95386,0.62036,sit_ups
6,0.69629,-1.0354,0.84595,sit_ups
6,0.53125,-0.87891,0.48047,sit_ups
6,-0.0708,-0.87476,0.28027,sit_ups
6,-0.37622,-0.86621,0.30371,sit_ups
6,-0.43188,-0.9978,-0.04858,sit_ups
6,-0.35693,-1.05933,0.15845,sit_ups
6,-0.35669,-0.75195,0.25928,sit_ups
6,-0.45264,-0.72852,0.09448,sit_ups
6,-0.57446,-0.54883,0.06201,sit_ups
6,-0.68237,-0.50073,-0.03174,sit_ups
6,-0.82104,-0.62622,-0.01123,sit_ups
6,-0.83276,-0.59424,0.00488,sit_ups
6,-0.81592,-0.61841,-0.00195,sit_ups
6,-0.7915,-0.51758,0.00537,sit_ups
6,-0.75903,-0.40796,-0.09619,sit_ups
6,-0.82422,-0.25562,-0.22852,sit_ups
