sbj_id,acc_x,acc_y,acc_z,label
4,-0.30884,-0.3811,0.33716,day_2
4,-0.69946,0.10156,0.26758,day_2
4,-0.5752,0.3772,0.20581,day_2
4,0.19995,-1.42358,-0.08276,day_2
4,2.04443,-1.7832,-1.09229,day_2
4,2.72119,-1.18237,-2.30371,day_2
4,2.11914,-1.44775,-1.74072,day_2
4,1.85962,-1.4563,-1.42773,day_2
4,1.50977,-1.73779,-0.76807,day_2
4,-0.7251,-0.08716,-0.37769,day_2
4,-1.97632,0.38525,1.57788,day_2
4,-0.26099,0.25342,0.09033,day_2
4,-0.48535,0.03638,0.21216,day_2
4,-0.55273,0.55103,-0.19751,day_2
4,0.11865,-0.06128,-0.18506,day_2
4,1.34814,-1.52393,-0.49756,day_2
4,2.2937,-3.91089,-0.5918,day_2
4,1.14551,-1.56616,-1.51099,day_2
4,1.08179,-1.80908,-1.11523,day_2
4,0.14722,-0.78906,-0.55737,day_2
4,-1.34497,0.56396,-0.28784,day_2
4,-0.03931,0.05054,0.99414,day_2
4,-0.1106,0.17725,-0.02832,day_2
4,-0.18457,-0.19336,0.20703,day_2
4,-0.48096,0.19263,0.58081,day_2
4,-0.90723,-0.1814,-0.14697,day_2
4,2.34229,-2.7981,-1.60669,day_2
4,2.88867,-2.12231,-1.69702,day_2
4,1.49561,-1.41431,-1.92798,day_2
4,1.26392,-1.26685,-1.44043,day_2
4,0.96021,-0.98682,-0.80005,day_2
4,0.42896,-0.94214,-0.3562,day_2
4,-1.95142,0.71973,-0.48413,day_2
4,0.03857,0.28687,1.22681,day_2
4,-1.17285,0.36597,-0.07544,day_2
4,-0.5498,-0.11768,0.51807,day_2
4,-0.11646,-0.37305,-0.32422,day_2
4,1.30078,-1.13818,-0.89624,day_2
4,2.07959,-2.50195,-0.99536,day_2
4,2.46826,-0.72705,-1.63232,day_2
4,1.80444,-1.39795,-1.67749,day_2
4,1.67432,-1.77905,-1.2998,day_2
4,0.80127,-1.69678,-0.64355,day_2
4,-1.46851,0.44043,-0.36646,day_2
4,-0.69165,0.52539,0.78979,day_2
4,-0.43481,-0.33325,-0.27026,day_2
4,-0.0144,-0.02466,0.45605,day_2
4,-0.54395,0.2522,0.21997,day_2
4,-1.07349,0.63403,0.47437,day_2
4,1.37866,-2.1123,-0.40381,day_2
4,2.38647,-1.66553,-1.03931,day_2
4,2.76733,0.05615,-2.04443,day_2
4,1.42188,-1.37793,-2.02393,day_2
4,1.54321,-0.57715,-1.46777,day_2
4,1.40771,-1.51367,-1.09717,day_2
4,0.46802,-0.97949,-0.60645,day_2
4,-2.94141,0.45264,-0.49121,day_2
4,0.40527,0.41992,1.40112,day_2
4,-0.81616,0.58325,-0.03979,day_2
4,-0.5061,0.0603,0.46802,day_2
4,-0.3833,-0.0769,-0.03442,day_2
4,0.67505,-1.38232,-0.92114,day_2
4,1.78271,-2.8667,-0.97461,day_2
4,2.26709,-1.35718,-1.7041,day_2
4,1.63135,-1.6958,-1.26318,day_2
4,1.49756,-2.02661,-0.67065,day_2
4,-0.56006,0.34106,-0.05591,day_2
4,-1.59717,0.44214,0.12061,day_2
4,-0.01392,0.62183,0.98413,day_2
4,-1.30273,-0.30737,-0.5979,day_2
4,-0.00244,0.61523,0.18848,day_2
4,0.61841,-0.83618,-0.28052,day_2
4,2.10645,-1.55737,-1.04663,day_2
4,1.55322,-2.39966,-1.84692,day_2
4,1.42554,0.05005,-1.53418,day_2
4,0.74292,-0.10522,-0.91919,day_2
4,0.47681,-0.2627,-0.43652,day_2
4,0.39771,0.15601,-0.44165,day_2
4,0.19214,0.01416,-0.60352,day_2
4,0.27905,-0.47485,-0.94263,day_2
4,0.57031,-0.32959,-0.98926,day_2
4,0.62207,-0.1897,-0.95947,day_2
4,0.57568,-0.24048,-0.8645,day_2
4,0.54443,-0.19043,-0.74805,day_2
4,0.54956,-0.17798,-0.78223,day_2
4,0.56909,-0.20117,-0.82373,day_2
4,0.57642,-0.23999,-0.82935,day_2
4,0.58643,-0.23242,-0.7998,day_2
4,0.55371,-0.24951,-0.77783,day_2
4,0.54443,-0.13403,-0.81055,day_2
4,0.5376,-0.15601,-0.85278,day_2
4,0.55518,-0.2522,-0.7876,day_2
4,0.5896,-0.11279,-0.84692,day_2
4,0.59302,-0.09937,-0.83008,day_2
4,0.57422,-0.14282,-0.81934,day_2
4,0.55493,-0.19629,-0.78857,day_2
4,0.48462,-0.1062,-0.77515,day_2
4,0.45532,-0.08569,-0.72437,day_2
4,0.4939,0.10693,-0.64014,day_2
4,0.55566,0.40991,-0.4834,day_2
4,0.52319,0.29443,-0.31494,day_2
4,0.20898,1.03564,-0.26245,day_2
4,0.04028,1.34351,-0.10059,day_2
4,-0.22363,1.4292,-0.13452,day_2
4,-0.27734,1.22363,0.06274,day_2
4,-0.50806,0.56689,-0.17139,day_2
4,-0.4519,1.28906,-0.03149,day_2
4,-0.55664,0.74463,0.09058,day_2
4,-0.5,1.18213,0.25244,day_2
4,-0.61597,0.64111,0.13306,day_2
4,-0.55371,0.69238,0.60034,day_2
4,-0.66675,0.47656,0.30664,day_2
4,-0.70215,0.4668,0.49146,day_2
4,-0.85059,0.87012,0.5083,day_2
4,-0.8667,0.37183,0.54712,day_2
4,-0.69019,0.20044,0.45801,day_2
4,-0.91455,-0.5481,0.29053,day_2
4,-1.02808,2.03418,0.70923,day_2
4,-1.00269,0.39087,0.04932,day_2
4,-0.87427,0.1228,-0.0896,day_2
4,-0.96704,0.60449,-0.3772,day_2
4,-0.92383,0.92725,0.35205,day_2
4,-0.56055,0.5752,0.86938,day_2
4,-0.50317,0.84692,0.34277,day_2
4,-0.70703,0.39917,0.63086,day_2
4,-0.93359,-0.0542,0.86719,day_2
4,-0.28564,0.32935,1.00024,day_2
4,-0.13721,0.0647,0.91602,day_2
4,-0.21509,-0.15503,0.88184,day_2
4,-0.40308,-0.01221,0.93359,day_2
4,-0.0896,-0.00879,1.04883,day_2
4,0.01123,-0.17725,1.00879,day_2
4,-0.09912,-0.09692,1.00293,day_2
4,-0.07935,-0.09277,1.01587,day_2
4,-0.05518,-0.12524,1.00269,day_2
4,-0.07056,-0.11743,1.00317,day_2
4,-0.06006,-0.11816,1.00781,day_2
4,-0.05542,-0.12402,1.0144,day_2
4,-0.07568,-0.12524,1.00073,day_2
4,-0.052,-0.11963,1.01196,day_2
4,-0.09204,-0.13062,0.99609,day_2
4,-0.06812,-0.12036,1.00317,day_2
4,-0.07227,-0.12354,1.00049,day_2
4,-0.0752,-0.11572,1.00098,day_2
4,-0.06226,-0.11157,1.00928,day_2
4,-0.08301,-0.11011,1.00366,day_2
4,-0.0564,-0.09814,1.01001,day_2
4,-0.06372,-0.10278,1.00952,day_2
4,-0.06226,-0.08936,1.00806,day_2
4,-0.06738,-0.09521,1.00562,day_2
4,-0.07422,-0.10498,1.00073,day_2
4,-0.06104,-0.11206,1.00952,day_2
4,-0.07129,-0.0874,1.01099,day_2
4,-0.06934,-0.11304,1.00659,day_2
4,-0.07397,-0.10278,1.00146,day_2
4,-0.07495,-0.11108,1.00464,day_2
4,-0.06445,-0.1106,1.0105,day_2
4,-0.09009,-0.10205,1.00659,day_2
4,-0.07739,-0.11694,1.00781,day_2
4,-0.09497,-0.11401,0.99951,day_2
4,-0.08496,-0.10449,1.00391,day_2
4,-0.08301,-0.11523,1.01099,day_2
4,-0.12061,-0.09985,1.00171,day_2
4,-0.11572,-0.10229,0.99463,day_2
4,-0.11938,-0.10791,0.99658,day_2
4,-0.27734,0.03271,0.94604,day_2
4,-0.74365,0.73926,0.47607,day_2
4,-0.14087,1.22925,1.97266,day_2
4,-0.31909,1.54419,0.63574,day_2
4,-0.36768,-0.02246,-0.4502,day_2
4,-0.5437,0.57593,-0.59204,day_2
4,-0.75513,0.42236,-0.69409,day_2
4,-0.96631,0.13232,-0.71191,day_2
4,-0.26587,-0.04419,-0.86499,day_2
4,-0.20117,0.38574,-0.83105,day_2
4,-0.26489,0.41504,-0.97827,day_2
4,-0.11572,-0.16528,-1.02441,day_2
4,-0.00073,0.1189,-0.84985,day_2
4,-0.09692,-0.36401,-0.92773,day_2
4,0.09668,-0.07202,-0.97144,day_2
4,0.06128,-0.13477,-0.96313,day_2
4,-0.01587,0.47656,-0.94995,day_2
4,-0.40698,0.2085,-0.95557,day_2
4,-0.71948,-0.07275,-1.07788,day_2
4,-0.09668,-0.94727,-0.67822,day_2
4,-0.03882,-1.06494,-0.40845,day_2
4,0.0459,-1.01904,-0.36646,day_2
4,-0.13916,-0.84009,-0.5437,day_2
4,-0.1438,-0.57397,-0.69067,day_2
4,-0.09204,-0.62793,-0.72021,day_2
4,-0.11206,-0.76465,-0.76929,day_2
4,-0.104,-0.63989,-0.68091,day_2
4,-0.0979,-0.65137,-0.63403,day_2
4,-0.0752,-0.7019,-0.62671,day_2
4,-0.05933,-0.73315,-0.72046,day_2
4,-0.00244,-0.802,-0.67676,day_2
4,0.06592,-0.84961,-0.70459,day_2
4,-0.0415,-0.82324,-0.58252,day_2
4,0.01147,-0.54663,-0.66113,day_2
4,-0.05371,-0.61304,-0.68359,day_2
4,-0.05762,-0.72192,-0.70947,day_2
4,-0.02954,-0.63916,-0.77417,day_2
4,-0.0481,-0.71069,-0.72925,day_2
4,-0.10352,-0.68677,-0.72534,day_2
4,-0.08643,-0.646,-0.70093,day_2
4,-0.10669,-0.63208,-0.70679,day_2
4,-0.1377,-0.65112,-0.73291,day_2
4,-0.15283,-0.66895,-0.73853,day_2
4,-0.1377,-0.66235,-0.7168,day_2
4,-0.12183,-0.64111,-0.69775,day_2
4,-0.12622,-0.64819,-0.6936,day_2
4,-0.14355,-0.64429,-0.72583,day_2
4,-0.15552,-0.64941,-0.73706,day_2
4,-0.16138,-0.64526,-0.73291,day_2
4,-0.1543,-0.62817,-0.73511,day_2
4,-0.1958,-0.64014,-0.69922,day_2
4,-0.19067,-0.52881,-0.94531,day_2
4,-0.0813,-0.70557,-0.79272,day_2
4,0.01294,-0.88013,-0.60425,day_2
4,-0.00244,-0.38135,-0.86768,day_2
4,0.15723,-0.20557,-0.84497,day_2
4,0.04053,-0.15723,-0.95874,day_2
4,0.0,-0.16821,-0.98584,day_2
4,-0.00293,-0.09131,-1.07397,day_2
4,0.10083,-0.18604,-0.98828,day_2
4,0.13257,-0.1853,-0.92236,day_2
4,0.12183,-0.19238,-0.97314,day_2
4,0.11426,-0.28809,-0.9314,day_2
4,0.11865,-0.18481,-0.99951,day_2
4,0.1521,-0.30688,-0.96094,day_2
4,0.11206,-0.23755,-0.94067,day_2
4,0.11792,-0.12744,-0.93994,day_2
4,0.13574,-0.11475,-1.00513,day_2
4,0.16504,-0.12012,-1.0249,day_2
4,0.10132,-0.08789,-1.00952,day_2
4,-0.09546,-0.17676,-0.98315,day_2
4,-0.30591,-0.25293,-0.73584,day_2
4,-0.2417,-0.10571,-0.50781,day_2
4,-0.18481,0.3938,-0.15015,day_2
4,-0.20386,1.04712,0.08765,day_2
4,-0.36597,1.44775,-0.03516,day_2
4,-0.56738,1.11865,-0.1665,day_2
4,-1.00293,0.92334,0.13916,day_2
4,-1.44727,1.20508,0.48389,day_2
4,-0.93433,0.71045,0.03711,day_2
4,-0.93945,0.83496,0.40942,day_2
4,-1.31421,1.21118,0.60498,day_2
4,-1.11108,1.51855,0.76929,day_2
4,-0.74609,1.41211,0.44092,day_2
4,-0.47583,0.44775,0.00537,day_2
4,0.03442,-0.30078,-0.29492,day_2
4,0.28809,-0.03564,-0.58838,day_2
4,0.47412,0.20215,-0.66504,day_2
4,0.66211,0.06616,-0.70386,day_2
4,0.74512,0.10742,-0.79663,day_2
4,0.70288,0.05884,-0.76904,day_2
4,0.69043,0.04907,-0.72168,day_2
4,0.7063,0.12573,-0.73169,day_2
4,0.71143,0.1062,-0.74365,day_2
4,0.71704,0.07202,-0.7395,day_2
4,0.66724,0.0603,-0.72388,day_2
4,0.67993,0.13721,-0.73877,day_2
4,0.71509,-0.01733,-0.73169,day_2
4,0.70337,0.07349,-0.73438,day_2
4,0.70898,0.13135,-0.73413,day_2
4,0.66992,0.05908,-0.75879,day_2
4,0.65137,0.12402,-0.75513,day_2
4,0.67334,0.09082,-0.75586,day_2
4,0.68433,0.10156,-0.77734,day_2
4,0.72095,0.05298,-0.68457,day_2
4,0.73706,0.1145,-0.67822,day_2
4,0.74219,0.19531,-0.73022,day_2
4,0.70728,0.11011,-0.74048,day_2
4,0.67627,0.05396,-0.72778,day_2
4,0.68018,0.11938,-0.74023,day_2
4,0.67847,0.1709,-0.77271,day_2
4,0.66626,0.12061,-0.77051,day_2
4,0.67969,0.10913,-0.77002,day_2
4,0.66968,0.13354,-0.74561,day_2
4,0.68799,0.10962,-0.72192,day_2
4,0.6814,0.1106,-0.7605,day_2
4,0.65283,0.10059,-0.77271,day_2
4,0.65405,0.12988,-0.78418,day_2
4,0.66699,0.11548,-0.75293,day_2
4,0.66724,0.10522,-0.74878,day_2
4,0.65381,0.11572,-0.76782,day_2
4,0.64331,0.09204,-0.76318,day_2
4,0.66846,0.15747,-0.78223,day_2
4,0.65161,0.1333,-0.82227,day_2
4,0.66162,0.02612,-0.72217,day_2
4,0.67212,0.11011,-0.72729,day_2
4,0.66333,0.15527,-0.76074,day_2
4,0.64478,0.09644,-0.77026,day_2
4,0.62109,0.10278,-0.78711,day_2
4,0.62427,0.14673,-0.78149,day_2
4,0.63257,0.16187,-0.7981,day_2
4,0.63208,0.14478,-0.81201,day_2
4,0.60718,0.14209,-0.77026,day_2
4,0.61255,0.16113,-0.75293,day_2
4,0.64478,0.14453,-0.72876,day_2
4,0.69653,0.19922,-0.77759,day_2
4,0.62939,0.15308,-0.81909,day_2
4,0.64893,0.13794,-0.74854,day_2
4,0.63184,0.19873,-0.73022,day_2
4,0.62939,0.15527,-0.74365,day_2
4,0.67822,0.15308,-0.79272,day_2
4,0.71558,0.26099,-0.89063,day_2
4,0.67188,0.22119,-0.92993,day_2
4,0.58911,0.1604,-0.71045,day_2
4,0.50122,0.28857,-0.5835,day_2
4,0.49878,0.36011,-0.74756,day_2
4,0.677,0.26733,-0.83154,day_2
4,0.79932,0.35571,-0.66797,day_2
4,0.79712,0.31543,-0.58521,day_2
4,0.68481,0.19995,-0.74463,day_2
4,0.53979,0.51465,-0.72095,day_2
4,0.44092,0.7207,-0.55127,day_2
4,0.38794,1.13086,-0.49512,day_2
4,0.33374,1.0813,-0.31494,day_2
4,0.57007,0.63696,0.41699,day_2
4,0.38599,0.9646,0.21875,day_2
4,0.44678,0.99707,0.42261,day_2
4,0.53906,0.84717,0.30029,day_2
4,0.50342,1.04883,0.14819,day_2
4,0.30786,0.52393,-0.30176,day_2
4,0.54248,0.99219,0.21558,day_2
4,0.3916,0.99219,0.22095,day_2
4,0.35596,0.72412,0.03906,day_2
4,-0.0437,0.86328,0.2063,day_2
4,0.05566,0.88257,0.0144,day_2
4,-0.20386,0.95654,-0.0708,day_2
4,-0.51758,1.12817,0.14893,day_2
4,-0.50757,1.0105,0.15625,day_2
4,-0.6687,0.94141,-0.14258,day_2
4,-1.11475,0.76733,-0.0293,day_2
4,-1.08276,0.72021,0.15698,day_2
4,-0.87769,0.39502,0.11621,day_2
4,-1.10571,0.49316,-0.03271,day_2
4,-0.97266,0.49316,0.06519,day_2
4,-0.82593,0.26514,0.19824,day_2
4,-0.96387,0.20313,0.29907,day_2
4,-1.07544,0.24365,0.2998,day_2
4,-1.0022,0.19482,0.32471,day_2
4,-0.9668,0.19604,0.30786,day_2
4,-1.00757,0.23975,0.26904,day_2
4,-0.97095,0.26611,0.17188,day_2
4,-0.96899,0.30029,0.09277,day_2
4,-0.92725,0.27319,0.06738,day_2
4,-1.05322,0.28223,0.07178,day_2
4,-0.94482,0.41992,-0.06836,day_2
4,-0.88745,0.34473,-0.03076,day_2
4,-1.13037,0.41626,-0.11011,day_2
4,-0.93652,0.39404,-0.1936,day_2
4,-0.82178,0.39697,-0.15771,day_2
4,-0.84326,0.40161,-0.09937,day_2
4,-0.88745,0.39624,0.09668,day_2
4,-0.93481,0.45898,0.11475,day_2
4,-0.95386,0.4231,0.11792,day_2
4,-1.21509,0.43433,0.16284,day_2
4,-0.8125,0.51367,-0.03149,day_2
4,-0.98193,0.40698,0.0481,day_2
4,-1.03296,0.28101,0.05737,day_2
4,-0.96851,0.24097,0.05908,day_2
4,-0.90137,0.24902,0.05127,day_2
4,-0.83032,0.25317,0.04297,day_2
4,-0.7207,0.30713,-0.00073,day_2
4,-0.87109,0.42725,-0.11279,day_2
4,-1.36279,0.68164,-0.24951,day_2
4,-0.74512,0.37256,-0.14844,day_2
4,-0.90356,0.28223,0.14917,day_2
4,-1.11108,0.44189,0.32227,day_2
4,-0.71851,0.3291,0.12598,day_2
4,-0.79663,0.41577,0.06982,day_2
4,-0.92773,0.49243,-0.12085,day_2
4,-0.98779,0.55615,-0.08618,day_2
4,-0.93042,0.35547,0.06494,day_2
4,-1.29614,0.47705,0.08228,day_2
4,-1.0,0.44092,0.02539,day_2
4,-0.78296,0.41748,0.11938,day_2
4,-1.03931,0.33813,0.1228,day_2
4,-0.94385,0.24561,0.07178,day_2
4,-0.79468,0.26001,0.06201,day_2
4,-0.81445,0.26318,0.04224,day_2
4,-0.83447,0.27026,0.01196,day_2
4,-0.86841,0.32715,-0.0249,day_2
4,-1.27686,0.57373,-0.12134,day_2
4,-0.92651,0.55298,-0.2334,day_2
4,-0.73438,0.33813,-0.10571,day_2
4,-1.1333,0.33569,0.0293,day_2
4,-0.79297,0.42871,-0.01099,day_2
4,-0.65894,0.36108,0.02637,day_2
4,-0.83228,0.42871,-0.00024,day_2
4,-0.96777,0.47559,-0.0437,day_2
4,-1.03027,0.4646,-0.04468,day_2
4,-1.28247,0.47803,-0.0127,day_2
4,-1.04346,0.47437,-0.05176,day_2
4,-0.69214,0.4375,0.00293,day_2
4,-0.97046,0.38428,0.08813,day_2
4,-1.07666,0.25513,0.12451,day_2
4,-0.8667,0.25269,0.09253,day_2
4,-0.88135,0.21997,0.09448,day_2
4,-0.84766,0.2583,0.04492,day_2
4,-0.79858,0.35132,-0.05566,day_2
4,-0.91211,0.479,-0.22144,day_2
4,-1.24463,0.50439,-0.27563,day_2
4,-0.73511,0.41895,-0.28735,day_2
4,-0.85693,0.47803,0.07349,day_2
4,-1.15186,0.46631,0.03882,day_2
4,-0.86475,0.50049,-0.11865,day_2
4,-0.90601,0.38745,-0.00977,day_2
4,-0.86182,0.35229,-0.02612,day_2
4,-0.93604,0.36646,0.00562,day_2
4,-0.91504,0.34741,-0.05542,day_2
4,-0.85352,0.43237,-0.0332,day_2
4,-1.06885,0.49854,0.00635,day_2
4,-1.02124,0.40796,0.02173,day_2
4,-0.86792,0.39722,-0.01685,day_2
4,-0.8728,0.41113,0.06421,day_2
4,-1.16089,0.38989,0.11328,day_2
4,-0.99146,0.24561,0.14746,day_2
4,-0.8999,0.24414,0.14233,day_2
4,-0.91528,0.28564,0.14648,day_2
4,-0.96118,0.24243,0.17969,day_2
4,-0.96802,0.25391,0.13989,day_2
4,-0.96973,0.26978,0.07959,day_2
4,-0.92676,0.25366,0.02173,day_2
4,-0.92896,0.32251,-0.05151,day_2
4,-1.0896,0.35986,-0.08716,day_2
4,-1.05444,0.43091,-0.22217,day_2
4,-0.73804,0.38428,-0.21118,day_2
4,-0.86377,0.36035,-0.05396,day_2
4,-1.16064,0.42041,-0.02881,day_2
4,-0.93774,0.35425,-0.08081,day_2
4,-0.75,0.32397,-0.04517,day_2
4,-0.85889,0.36646,-0.08618,day_2
4,-0.84644,0.4082,-0.09204,day_2
4,-1.00464,0.40259,-0.03101,day_2
4,-1.08643,0.44531,-0.01465,day_2
4,-1.19897,0.47729,0.01367,day_2
4,-0.70166,0.44312,-0.04199,day_2
4,-0.86938,0.45654,-0.00049,day_2
4,-1.1665,0.3147,0.03857,day_2
4,-0.99512,0.24585,0.01978,day_2
4,-0.875,0.24927,0.04761,day_2
4,-0.8252,0.1897,0.01465,day_2
4,-0.83301,0.22437,-0.00708,day_2
4,-1.03979,0.37402,-0.07275,day_2
4,-1.14917,0.46973,-0.2417,day_2
4,-0.76001,0.4436,-0.23926,day_2
4,-1.02563,0.3689,0.05518,day_2
4,-0.84814,0.38452,0.06519,day_2
4,-0.75635,0.40332,0.0769,day_2
4,-0.92114,0.46924,-0.01392,day_2
4,-1.02417,0.5769,-0.11499,day_2
4,-0.9834,0.43823,0.00732,day_2
4,-1.22681,0.48682,0.03003,day_2
4,-0.83472,0.4375,0.00171,day_2
4,-0.93408,0.37744,0.09814,day_2
4,-0.98828,0.28491,0.05518,day_2
4,-0.89014,0.24316,0.02612,day_2
4,-0.75635,0.26855,0.01563,day_2
4,-0.90674,0.33911,0.00342,day_2
4,-1.1582,0.43896,-0.03638,day_2
4,-1.10449,0.58643,-0.18481,day_2
4,-0.81348,0.42236,-0.0083,day_2
4,-0.96509,0.38208,-0.01489,day_2
4,-0.85889,0.3772,-0.05444,day_2
4,-0.7854,0.37305,-0.03857,day_2
4,-0.75,0.44678,-0.0957,day_2
4,-0.92554,0.73096,0.01538,day_2
4,-1.21143,0.63525,0.05396,day_2
4,-0.99976,0.53833,0.1167,day_2
4,-0.604,0.36938,0.14722,day_2
4,-0.89038,0.31372,0.18164,day_2
4,-1.02637,0.33813,0.06641,day_2
4,-0.83984,0.24951,0.04565,day_2
4,-0.7854,0.24902,0.03491,day_2
4,-0.90942,0.43945,0.05811,day_2
4,-0.92188,0.50928,-0.02197,day_2
4,-0.92676,0.66479,-0.14185,day_2
4,-1.04834,0.53125,0.02588,day_2
4,-0.69482,0.39478,0.05786,day_2
4,-0.83984,0.35645,0.16235,day_2
4,-1.04175,0.35938,0.14307,day_2
4,-0.79028,0.45654,-0.01367,day_2
4,-0.90918,0.52173,-0.11499,day_2
4,-0.92261,0.64551,0.0625,day_2
4,-0.92725,0.37036,0.04712,day_2
4,-1.00854,0.35181,0.0271,day_2
4,-1.14136,0.4165,0.10864,day_2
4,-0.9187,0.31372,0.18237,day_2
4,-0.9043,0.25732,0.26172,day_2
4,-1.01514,0.29541,0.27808,day_2
4,-1.04834,0.24292,0.34229,day_2
4,-1.02905,0.23242,0.26025,day_2
4,-1.03125,0.2207,0.22363,day_2
4,-1.02393,0.18457,0.15894,day_2
4,-0.93359,0.1416,0.05811,day_2
4,-0.86938,0.17236,-0.05786,day_2
4,-1.21802,0.25586,-0.06323,day_2
4,-0.89404,0.32324,-0.21948,day_2
4,-0.88232,0.33936,-0.14722,day_2
4,-1.00073,0.35864,-0.12158,day_2
4,-0.90698,0.30396,-0.16528,day_2
4,-0.84204,0.3208,-0.18408,day_2
4,-0.7981,0.48047,-0.08911,day_2
4,-0.89087,0.50757,0.02026,day_2
4,-0.96313,0.53027,-0.08618,day_2
4,-1.29956,0.57202,0.10034,day_2
4,-0.86963,0.31958,0.09058,day_2
4,-0.96973,0.28906,0.10278,day_2
4,-0.79199,0.26221,-0.01978,day_2
4,-0.79419,0.11768,-0.08252,day_2
4,-0.99414,0.21802,-0.0874,day_2
4,-1.01611,0.29639,-0.13086,day_2
4,-1.25562,0.40308,-0.14014,day_2
4,-1.04028,0.41064,-0.09155,day_2
4,-0.63403,0.33032,0.00024,day_2
4,-0.97241,0.26392,0.00903,day_2
4,-0.78735,0.44214,-0.11426,day_2
4,-0.927,0.573,-0.16626,day_2
4,-1.05957,0.58472,-0.2334,day_2
4,-1.073,0.48511,-0.26685,day_2
4,-1.13428,0.43066,-0.21582,day_2
4,-0.77563,0.29321,-0.21997,day_2
4,-0.87598,0.31152,-0.18018,day_2
4,-0.87207,0.37793,-0.41162,day_2
4,-0.68628,0.4231,-0.57275,day_2
4,-0.84473,0.23096,-0.5437,day_2
4,-0.77124,-0.03833,-0.47192,day_2
4,-0.35571,0.15381,-0.48584,day_2
4,-0.64063,0.27173,-0.54883,day_2
4,-0.78662,0.37329,-0.62183,day_2
4,-0.66797,0.09766,-0.56006,day_2
4,-0.52856,0.17676,-0.71265,day_2
4,-0.68872,0.46875,-0.5271,day_2
4,-0.76392,0.51099,-0.14453,day_2
4,-0.73169,0.90259,-0.0813,day_2
4,-0.76953,0.74683,0.08789,day_2
4,-1.1001,0.59692,0.28467,day_2
4,-0.81177,0.64307,0.28345,day_2
4,-0.91797,0.49976,0.24878,day_2
4,-0.91675,0.52197,0.2356,day_2
4,-0.78223,0.41504,0.27808,day_2
4,-0.90015,0.1626,0.1416,day_2
4,-0.90479,0.26758,-0.0105,day_2
4,-0.92749,0.39282,-0.07104,day_2
4,-0.90674,0.3689,-0.12695,day_2
4,-1.14551,0.36426,-0.0979,day_2
4,-0.9375,0.51782,-0.16748,day_2
4,-0.76807,0.47754,-0.11304,day_2
4,-1.12866,0.29419,0.07031,day_2
4,-0.91943,0.38721,0.01123,day_2
4,-0.80762,0.37012,0.00928,day_2
4,-0.9104,0.44873,-0.00537,day_2
4,-0.94995,0.38403,0.01538,day_2
4,-1.14868,0.36401,-0.00708,day_2
4,-1.0249,0.39038,0.01782,day_2
4,-0.7666,0.3147,0.05713,day_2
4,-1.05835,0.37183,0.12769,day_2
4,-1.03198,0.30713,0.19238,day_2
4,-0.91235,0.18188,0.19922,day_2
4,-0.98804,0.22607,0.16772,day_2
4,-0.92651,0.11035,0.14404,day_2
4,-1.03809,0.14917,0.02539,day_2
4,-1.39917,0.05737,-0.00317,day_2
4,-0.92432,0.27222,-0.41943,day_2
4,-0.78076,0.17847,-0.32593,day_2
4,-1.11548,0.24341,-0.22852,day_2
4,-0.93579,0.21631,-0.17236,day_2
4,-0.80298,0.28418,-0.08545,day_2
4,-0.89404,0.37231,-0.03027,day_2
4,-1.04639,0.41553,-0.03271,day_2
4,-1.02979,0.41577,-0.05078,day_2
4,-1.1228,0.45972,-0.02686,day_2
4,-0.78931,0.38525,-0.03882,day_2
4,-0.94604,0.40039,0.0144,day_2
4,-1.05078,0.33423,0.06177,day_2
4,-0.90112,0.23486,0.06616,day_2
4,-0.89917,0.20801,0.0835,day_2
4,-0.94873,0.20483,0.07642,day_2
4,-0.8772,0.07056,-0.10181,day_2
4,-0.93408,0.1875,-0.22827,day_2
4,-1.27539,0.32764,-0.21118,day_2
4,-0.83057,0.47119,-0.27173,day_2
4,-0.97534,0.35718,-0.11035,day_2
4,-0.87109,0.30859,-0.10889,day_2
4,-0.7478,0.35864,-0.08984,day_2
4,-0.74878,0.38599,-0.05273,day_2
4,-1.12402,0.47559,-0.09351,day_2
4,-1.02808,0.48682,-0.08667,day_2
4,-1.30225,0.53125,-0.06689,day_2
4,-0.8501,0.46729,-0.08765,day_2
4,-0.98926,0.40967,-0.01367,day_2
4,-1.00854,0.35181,0.00488,day_2
4,-0.94946,0.19678,0.00757,day_2
4,-0.90088,0.19849,0.02759,day_2
4,-0.78442,0.24854,0.01367,day_2
4,-0.69678,0.30664,-0.12549,day_2
4,-1.00146,0.34375,-0.12524,day_2
4,-1.3208,0.57104,-0.20459,day_2
4,-0.79639,0.30103,-0.10791,day_2
4,-0.97681,0.38159,0.10229,day_2
4,-0.75635,0.36499,0.00366,day_2
4,-0.87402,0.42822,-0.03174,day_2
4,-1.0708,0.49121,-0.09082,day_2
4,-1.05884,0.36963,-0.12842,day_2
4,-1.3147,0.38086,-0.05713,day_2
4,-0.8147,0.42065,-0.04468,day_2
4,-0.91528,0.36206,0.02661,day_2
4,-1.08521,0.29907,0.09668,day_2
4,-0.87329,0.24048,0.10498,day_2
4,-0.84912,0.18799,0.08789,day_2
4,-0.86328,0.23511,0.0835,day_2
4,-0.90234,0.27197,0.02734,day_2
4,-1.15381,0.43921,-0.11304,day_2
4,-0.83105,0.45776,-0.30933,day_2
4,-0.77759,0.48047,-0.27539,day_2
