sbj_id,acc_x,acc_y,acc_z,label
2,-0.2229,0.58594,-0.38062,day_3
2,0.30322,0.79736,-0.34619,day_3
2,0.75708,1.24634,-0.32275,day_3
2,0.19971,1.21948,-0.36475,day_3
2,0.04126,0.32446,-0.1167,day_3
2,0.7832,-0.0769,0.26563,day_3
2,0.71655,-0.0127,0.20752,day_3
2,0.75122,0.78271,-0.35791,day_3
2,1.34619,2.84229,-0.97583,day_3
2,1.0,3.22656,-0.94971,day_3
2,0.14771,1.30615,-0.55005,day_3
2,-0.18823,0.49438,-0.38672,day_3
2,0.60767,0.93384,-0.27197,day_3
2,0.49268,1.11157,-0.27148,day_3
2,-0.09814,0.62085,-0.25928,day_3
2,0.31396,0.09888,0.01807,day_3
2,0.99487,0.16162,0.25464,day_3
2,0.77295,0.27832,0.0293,day_3
2,0.98364,1.26318,-0.46729,day_3
2,1.80298,2.91431,-0.80908,day_3
2,1.20288,2.54932,-0.85693,day_3
2,0.10693,0.83765,-0.72705,day_3
2,-0.03345,0.71582,-0.3877,day_3
2,0.72534,1.14697,-0.37451,day_3
2,-0.03442,0.36206,-0.15649,day_3
2,0.59912,0.04395,0.20068,day_3
2,1.07153,0.22266,0.27271,day_3
2,0.82666,0.35327,-0.0752,day_3
2,1.37866,1.82056,-0.49292,day_3
2,1.57373,3.10913,-0.78174,day_3
2,0.87915,2.23706,-0.6001,day_3
2,0.1311,0.83594,-0.46924,day_3
2,0.34595,0.84131,-0.53638,day_3
2,0.96729,1.25073,-0.33496,day_3
2,0.49097,1.04883,-0.21045,day_3
2,-0.02979,0.41357,-0.14868,day_3
2,0.43237,0.10986,0.13037,day_3
2,0.69922,0.20142,0.12207,day_3
2,0.52588,0.28491,-0.17773,day_3
2,1.11621,1.70215,-0.58496,day_3
2,1.50537,3.52612,-0.94556,day_3
2,0.427,2.35693,-0.65186,day_3
2,-0.40503,1.03809,-0.40039,day_3
2,0.43994,1.14502,-0.3667,day_3
2,0.94946,1.21973,-0.18701,day_3
2,0.19409,1.09497,-0.12842,day_3
2,-0.21606,0.29541,-0.04443,day_3
2,0.40894,0.08154,0.03076,day_3
2,0.67041,0.07007,0.02808,day_3
2,0.59277,0.37793,-0.27173,day_3
2,0.98169,2.19775,-0.89404,day_3
2,0.90479,3.64087,-1.07935,day_3
2,0.12427,2.06885,-0.66382,day_3
2,-0.19775,0.61938,-0.40649,day_3
2,0.36255,0.78174,-0.36768,day_3
2,0.50586,1.05566,-0.2666,day_3
2,-0.03247,0.37109,-0.15405,day_3
2,0.55615,0.12402,0.04126,day_3
2,0.59302,0.12695,-0.03198,day_3
2,0.49878,0.3772,-0.24316,day_3
2,1.48145,2.63794,-0.8457,day_3
2,1.104,3.41113,-1.00073,day_3
2,-0.12158,1.23853,-0.60913,day_3
2,-0.26367,0.51978,-0.58081,day_3
2,0.29639,0.80298,-0.42529,day_3
2,0.40723,1.0127,-0.24146,day_3
2,0.16821,1.01709,-0.24731,day_3
2,0.18579,0.45605,-0.13965,day_3
2,0.48218,0.15186,0.08252,day_3
2,0.41797,0.21094,-0.13232,day_3
2,0.552,0.67139,-0.53638,day_3
2,1.14648,2.48901,-0.9082,day_3
2,0.91309,3.20117,-0.96387,day_3
2,0.04199,1.35034,-0.56274,day_3
2,-0.15527,0.56787,-0.42334,day_3
2,0.52856,0.70996,-0.21387,day_3
2,0.27344,0.75366,-0.13599,day_3
2,-0.11206,0.75854,-0.25928,day_3
2,0.08252,0.38257,-0.2168,day_3
2,0.5752,0.29077,-0.08179,day_3
2,0.4812,0.21143,-0.12354,day_3
2,0.646,0.83984,-0.46851,day_3
2,1.29272,2.82202,-0.8645,day_3
2,0.96045,2.71289,-0.93579,day_3
2,0.14038,0.78809,-0.53174,day_3
2,0.17969,0.48242,-0.37598,day_3
2,0.37769,0.30298,-0.09131,day_3
2,-0.06763,0.59448,-0.72729,day_3
2,0.22632,0.41846,-0.11938,day_3
2,0.71143,0.30151,-0.05469,day_3
2,0.59058,0.23926,-0.12842,day_3
2,0.60205,0.5459,-0.45435,day_3
2,1.43945,2.4314,-0.802,day_3
2,1.21509,2.80981,-0.88013,day_3
2,0.2627,1.21313,-0.44824,day_3
2,-0.05933,0.53247,-0.40137,day_3
2,0.3999,0.61328,-0.21631,day_3
2,0.46899,1.06543,-0.38403,day_3
2,0.23779,0.97021,-0.39844,day_3
2,0.32715,0.48535,-0.09766,day_3
2,0.63232,0.14941,0.1394,day_3
2,0.40381,0.11353,-0.14478,day_3
2,0.65186,0.91992,-0.57397,day_3
2,1.7832,3.02905,-1.04419,day_3
2,1.05566,2.51367,-0.84521,day_3
2,-0.35596,0.81592,-0.41479,day_3
2,-0.03711,0.65649,-0.49072,day_3
2,0.64917,0.75977,-0.34375,day_3
2,0.26343,1.08252,-0.30762,day_3
2,-0.11108,0.70679,-0.33154,day_3
2,0.50415,0.29663,-0.11938,day_3
2,0.96924,0.08374,0.05371,day_3
2,0.64966,0.30127,-0.3396,day_3
2,0.81299,1.37842,-0.76587,day_3
2,1.35083,2.86157,-1.22681,day_3
2,0.99023,2.24487,-1.09985,day_3
2,0.0979,0.76929,-0.58398,day_3
2,0.22485,0.51709,-0.47119,day_3
2,0.62329,0.72632,-0.2439,day_3
2,0.19141,1.04834,-0.35352,day_3
2,-0.10889,0.63818,-0.37378,day_3
2,0.3374,0.26294,-0.04956,day_3
2,0.38428,0.17822,-0.22192,day_3
2,0.7373,1.28564,-0.68262,day_3
2,1.18018,2.97656,-1.21582,day_3
2,0.78345,2.44995,-1.09839,day_3
2,0.08667,0.82104,-0.65723,day_3
2,0.04541,0.47974,-0.41724,day_3
2,0.43652,0.67969,-0.26196,day_3
2,0.10962,0.85864,-0.26978,day_3
2,-0.20825,0.69141,-0.26343,day_3
2,-0.03931,0.47925,-0.29321,day_3
2,0.37183,0.15967,-0.18408,day_3
2,0.52979,-0.052,-0.12305,day_3
2,0.65894,0.67578,-0.5166,day_3
2,1.20215,2.91357,-1.29248,day_3
2,0.77661,2.85425,-1.32007,day_3
2,0.18799,1.03198,-0.75146,day_3
2,0.12305,0.56592,-0.47266,day_3
2,0.44312,0.57935,-0.27808,day_3
2,0.28687,0.80151,-0.25024,day_3
2,-0.25513,0.64673,-0.14966,day_3
2,-0.23022,0.3667,-0.11157,day_3
2,0.49097,0.13623,-0.07617,day_3
2,0.63037,0.00562,-0.05737,day_3
2,0.69263,0.85791,-0.43115,day_3
2,1.24243,2.76343,-0.875,day_3
2,0.86377,3.06372,-0.9502,day_3
2,0.27026,1.59424,-0.70508,day_3
2,-0.17749,0.62939,-0.57227,day_3
2,0.21509,0.48438,-0.39795,day_3
2,0.32666,0.77979,-0.3269,day_3
2,-0.13696,0.85986,-0.25781,day_3
2,-0.29492,0.30005,-0.04834,day_3
2,0.25171,0.14673,-0.01343,day_3
2,0.53687,0.41138,-0.39868,day_3
2,0.53296,1.66357,-0.84692,day_3
2,0.63696,3.78296,-1.03979,day_3
2,0.42114,2.83032,-0.51294,day_3
2,0.19702,1.0083,-0.28345,day_3
2,0.43457,0.63647,-0.27905,day_3
2,0.5022,0.37378,-0.03198,day_3
2,0.05566,0.38574,0.03394,day_3
2,-0.26855,0.16284,0.06006,day_3
2,0.08691,0.21948,-0.07617,day_3
2,0.76318,0.41772,-0.21704,day_3
2,0.88574,0.92651,-0.6582,day_3
2,0.46411,1.29248,-0.75757,day_3
2,0.57056,2.62061,-0.89575,day_3
2,0.66162,2.99829,-0.93091,day_3
2,0.35889,1.56567,-0.6377,day_3
2,0.30518,0.67505,-0.5918,day_3
2,0.54077,0.48779,-0.28223,day_3
2,0.31494,0.60718,-0.13794,day_3
2,-0.08179,0.44897,0.02563,day_3
2,-0.17261,0.20776,0.01147,day_3
2,0.36621,0.19604,0.00684,day_3
2,0.76147,0.54956,-0.29956,day_3
2,0.5481,1.02563,-0.85083,day_3
2,0.72437,1.93335,-1.3291,day_3
2,0.66626,2.91016,-1.64209,day_3
2,0.19092,1.78149,-1.00806,day_3
2,-0.04883,0.52686,-0.55225,day_3
2,0.40259,0.5481,-0.47217,day_3
2,0.50122,0.61768,-0.25586,day_3
2,-0.25391,0.72876,-0.30664,day_3
2,-0.27222,0.38208,-0.19287,day_3
2,0.64819,0.18506,0.09546,day_3
2,0.73267,0.91479,-0.62964,day_3
2,0.74219,1.98071,-1.00293,day_3
2,0.88525,3.16211,-1.38843,day_3
2,0.34204,1.82031,-0.88745,day_3
2,-0.10352,0.70068,-0.48364,day_3
2,0.51611,0.89966,-0.43066,day_3
2,0.56421,0.88867,-0.33618,day_3
2,-0.11768,0.85864,-0.25781,day_3
2,-0.45703,0.34351,-0.0957,day_3
2,0.32397,0.12207,0.04077,day_3
2,0.77515,0.16772,0.03076,day_3
2,0.4397,0.25806,-0.21802,day_3
2,0.89966,1.9563,-0.82422,day_3
2,1.12378,3.5625,-1.1228,day_3
2,0.42847,2.18384,-0.68433,day_3
2,-0.17065,0.76709,-0.32202,day_3
2,0.16162,0.66089,-0.36401,day_3
2,0.46973,0.85303,-0.4021,day_3
2,-0.08447,0.9104,-0.31763,day_3
2,-0.25635,0.48853,-0.15674,day_3
2,0.27539,0.10986,0.02881,day_3
2,0.67896,0.16821,0.02734,day_3
2,0.57617,0.33179,-0.23022,day_3
2,0.6709,1.51099,-0.50977,day_3
2,1.08325,3.82031,-0.76465,day_3
2,0.56885,2.54004,-0.58594,day_3
2,-0.1792,0.68677,-0.34473,day_3
2,0.18359,0.77246,-0.27051,day_3
2,0.50122,0.44458,0.08105,day_3
2,0.10498,0.76147,0.05273,day_3
2,-0.04199,0.76733,-0.0564,day_3
2,0.51001,0.58813,0.02954,day_3
2,0.66333,0.61182,-0.3418,day_3
2,0.52173,1.4165,-0.48413,day_3
2,0.85449,3.1897,-0.66675,day_3
2,0.72681,2.52832,-0.42065,day_3
2,0.11401,0.88672,-0.38721,day_3
2,0.24463,0.61304,-0.35596,day_3
2,0.67603,0.62695,-0.09741,day_3
2,0.09253,0.93506,-0.09424,day_3
2,-0.35938,0.52661,-0.177,day_3
2,0.20264,-0.01221,-0.05957,day_3
2,0.79858,0.37305,-0.2334,day_3
2,0.51489,0.32422,-0.12964,day_3
2,0.84302,1.64429,-0.72144,day_3
2,1.1106,2.90088,-0.82568,day_3
2,0.8689,2.52686,-0.43311,day_3
2,0.33081,1.19141,-0.52783,day_3
2,0.07642,0.35669,-0.43872,day_3
2,0.46924,0.53955,-0.26123,day_3
2,0.13257,0.65161,-0.09692,day_3
2,-0.16504,0.68311,-0.15771,day_3
2,0.06055,0.33228,-0.12598,day_3
2,0.55127,0.28101,-0.26123,day_3
2,0.43115,0.11377,-0.30957,day_3
2,0.66919,1.00977,-0.54541,day_3
2,1.11157,3.12451,-1.09424,day_3
2,0.86792,2.88794,-1.00244,day_3
2,0.29761,1.1123,-0.604,day_3
2,0.29224,0.72241,-0.45972,day_3
2,0.67456,0.71484,-0.28247,day_3
2,0.20703,0.71948,-0.22388,day_3
2,-0.29712,0.44897,-0.05249,day_3
2,-0.15308,0.16943,-0.05737,day_3
2,0.60815,0.15137,-0.06836,day_3
2,0.7207,0.27588,-0.17798,day_3
2,1.02661,3.09375,-0.96094,day_3
2,0.7561,3.1106,-0.93262,day_3
2,0.06372,1.1394,-0.59961,day_3
2,0.02271,0.7168,-0.45752,day_3
2,0.51685,0.85229,-0.20996,day_3
2,0.34521,0.84961,-0.08716,day_3
2,-0.22583,0.80078,-0.14893,day_3
2,-0.0481,0.50098,-0.11401,day_3
2,0.54199,0.25952,-0.19067,day_3
2,0.52173,0.07104,-0.30054,day_3
2,0.51685,0.42139,-0.32617,day_3
2,1.26416,2.06665,-0.89673,day_3
2,1.35522,3.01465,-1.03296,day_3
2,0.5415,1.8938,-0.71143,day_3
2,0.01074,0.73779,-0.59106,day_3
2,0.21094,0.55029,-0.50977,day_3
2,0.53564,0.91992,-0.37451,day_3
2,0.02075,1.04517,-0.33447,day_3
2,-0.30518,0.40234,-0.16016,day_3
2,0.08569,0.11816,-0.07422,day_3
2,0.58618,0.2251,-0.08618,day_3
2,0.51904,0.13696,-0.14673,day_3
2,0.67212,0.96069,-0.57788,day_3
2,1.18555,3.34521,-1.07788,day_3
2,0.52173,2.81543,-0.79956,day_3
2,-0.44897,0.74512,-0.36426,day_3
2,-0.35376,0.73926,-0.48657,day_3
2,0.4082,1.19995,-0.54053,day_3
2,0.43921,1.37671,-0.5293,day_3
2,-0.22559,0.64209,-0.27539,day_3
2,-0.104,0.20239,-0.06396,day_3
2,0.56812,0.17554,-0.07129,day_3
2,0.45605,0.08057,-0.09814,day_3
2,1.23291,2.58105,-1.19458,day_3
2,1.05811,3.32031,-1.2937,day_3
2,-0.06104,1.09326,-0.51538,day_3
2,-0.31104,0.3418,-0.35596,day_3
2,0.3584,0.88916,-0.65015,day_3
2,0.44165,1.11304,-0.52026,day_3
2,-0.06177,0.68848,-0.25513,day_3
2,-0.29468,0.08105,-0.13354,day_3
2,0.52856,0.15845,0.00342,day_3
2,0.71387,0.30786,-0.11523,day_3
2,0.43994,0.32349,-0.25513,day_3
2,1.15918,1.58667,-0.79126,day_3
2,1.2395,3.14404,-1.54004,day_3
2,0.54297,2.20068,-1.10229,day_3
2,-0.08838,0.60376,-0.3855,day_3
2,0.14185,0.43164,-0.31274,day_3
2,0.46265,0.66479,-0.19141,day_3
2,0.08081,0.875,-0.28564,day_3
2,-0.2688,0.46802,-0.2583,day_3
2,0.12256,0.07104,-0.00562,day_3
2,0.84131,0.2937,-0.09302,day_3
2,0.6853,0.44165,-0.28638,day_3
2,0.74268,1.1936,-0.55151,day_3
2,1.12769,2.60791,-0.82007,day_3
2,0.9834,2.73315,-0.70239,day_3
2,0.6167,1.49438,-0.45801,day_3
2,0.12378,0.56616,-0.31885,day_3
2,0.48022,0.73291,-0.26807,day_3
2,0.55688,0.85938,-0.15039,day_3
2,-0.14893,0.46704,-0.13086,day_3
2,-0.17969,0.33374,-0.15186,day_3
2,0.45166,0.22876,-0.01001,day_3
2,0.42358,0.39282,-0.31226,day_3
2,1.00366,1.45435,-0.40796,day_3
2,1.40405,3.33569,-0.5061,day_3
2,0.95972,2.4729,-0.37036,day_3
2,0.11597,0.76953,-0.40527,day_3
2,0.22949,0.4751,-0.36108,day_3
2,0.49365,0.35352,-0.12256,day_3
2,-0.03516,0.60376,-0.08887,day_3
2,-0.34546,0.56543,-0.21631,day_3
2,0.31445,0.23853,-0.03247,day_3
2,0.84326,0.41968,-0.0271,day_3
2,0.42822,0.58838,-0.3269,day_3
2,0.39331,0.80396,-0.36597,day_3
2,1.63184,1.4104,-0.32373,day_3
2,2.25122,1.18579,-0.15527,day_3
2,1.04395,0.81616,-0.09814,day_3
2,0.36719,0.52661,-0.08813,day_3
2,0.52759,0.27563,-0.08765,day_3
2,1.03906,0.271,-0.0166,day_3
2,1.53467,0.26294,0.08911,day_3
2,0.73022,0.27881,-0.09937,day_3
2,0.47217,0.33618,-0.14404,day_3
2,0.89917,0.24463,0.02026,day_3
2,1.00366,0.26172,0.07324,day_3
2,0.94043,0.48901,-0.09229,day_3
2,1.00366,0.50269,-0.05151,day_3
2,1.06934,0.33789,0.03857,day_3
2,0.97412,0.26147,-0.01318,day_3
2,0.98608,0.32983,-0.02783,day_3
2,0.92285,0.31616,-0.01563,day_3
2,0.92505,0.33179,-0.00708,day_3
2,0.93164,0.33008,0.01001,day_3
2,0.948,0.34155,0.01465,day_3
2,0.96582,0.35742,0.02002,day_3
2,0.9563,0.35864,0.00415,day_3
2,0.97339,0.34863,-0.00513,day_3
2,1.01074,0.32153,0.02881,day_3
2,0.95264,0.31714,0.01831,day_3
2,0.92822,0.30884,0.00293,day_3
2,0.97095,0.27417,0.0,day_3
2,0.95435,0.27612,-0.03955,day_3
2,0.93091,0.26025,-0.06812,day_3
2,0.89844,0.23071,-0.10083,day_3
2,0.94238,0.22998,-0.12329,day_3
2,0.9812,0.18774,-0.16772,day_3
2,0.94482,0.42944,-0.47803,day_3
2,0.83594,0.50513,-0.31592,day_3
2,0.86035,0.26416,-0.09473,day_3
2,0.97168,0.22534,-0.15527,day_3
2,0.94849,0.25757,-0.05127,day_3
2,0.93115,0.2854,-0.08252,day_3
2,0.93604,0.32813,-0.09814,day_3
2,0.93408,0.31885,-0.11084,day_3
2,0.93286,0.29688,-0.12427,day_3
2,0.94873,0.28003,-0.14746,day_3
2,0.95435,0.2666,-0.15894,day_3
2,0.9397,0.2998,-0.15039,day_3
2,0.93921,0.32861,-0.10913,day_3
2,0.95361,0.35962,-0.08838,day_3
2,0.95874,0.36792,-0.08862,day_3
2,0.95679,0.32983,-0.08545,day_3
2,0.95264,0.27466,-0.08057,day_3
2,0.9563,0.2688,-0.07617,day_3
2,0.93457,0.28247,-0.08228,day_3
2,0.93408,0.2876,-0.07593,day_3
2,0.94775,0.323,-0.06274,day_3
2,0.93457,0.33594,-0.07251,day_3
2,0.93335,0.34692,-0.07715,day_3
2,0.91895,0.3833,-0.08008,day_3
2,0.91943,0.35547,-0.10205,day_3
2,0.92798,0.35498,-0.12207,day_3
2,0.92944,0.38403,-0.11401,day_3
2,0.91455,0.3457,-0.10229,day_3
2,0.9248,0.33032,-0.09619,day_3
2,0.95508,0.32813,-0.08618,day_3
2,0.93823,0.30591,-0.07568,day_3
2,0.93115,0.29688,-0.06885,day_3
2,0.96729,0.29248,-0.06494,day_3
2,0.97827,0.27637,-0.07422,day_3
2,0.96216,0.25342,-0.09058,day_3
2,0.95361,0.25024,-0.09253,day_3
2,0.95142,0.2644,-0.08423,day_3
2,0.95166,0.28955,-0.08618,day_3
2,0.93994,0.30566,-0.08496,day_3
2,0.92407,0.31201,-0.08325,day_3
2,0.92725,0.33203,-0.08984,day_3
2,0.91187,0.3418,-0.09521,day_3
2,0.92896,0.34595,-0.09229,day_3
2,0.95288,0.3479,-0.08276,day_3
2,0.96118,0.33545,-0.06396,day_3
2,0.96631,0.3269,-0.05957,day_3
2,0.92969,0.30884,-0.06909,day_3
2,0.92871,0.30127,-0.06177,day_3
2,0.94653,0.32495,-0.0459,day_3
2,0.94409,0.33496,-0.04248,day_3
2,0.95557,0.3269,-0.05151,day_3
2,0.96021,0.3147,-0.05371,day_3
2,0.95239,0.28833,-0.03052,day_3
2,0.93042,0.28735,-0.02612,day_3
2,0.94019,0.2771,-0.02441,day_3
2,0.94067,0.26758,-0.03271,day_3
2,0.93774,0.26221,-0.05054,day_3
2,0.95898,0.25952,-0.06152,day_3
2,0.96484,0.27271,-0.07446,day_3
2,0.96216,0.28052,-0.08008,day_3
2,0.96753,0.29248,-0.07104,day_3
2,0.97803,0.30518,-0.05713,day_3
2,0.97754,0.30908,-0.04272,day_3
2,0.9646,0.30493,-0.03027,day_3
2,0.93921,0.29346,-0.02246,day_3
2,0.93311,0.2937,-0.01733,day_3
2,0.92969,0.30347,-0.0249,day_3
2,0.93164,0.30835,-0.03467,day_3
2,0.92432,0.31909,-0.04004,day_3
2,0.92188,0.35034,-0.0498,day_3
2,0.94775,0.36792,-0.05786,day_3
2,0.94873,0.37671,-0.06689,day_3
2,0.9502,0.37305,-0.08398,day_3
2,0.95288,0.34448,-0.09644,day_3
2,0.94312,0.30713,-0.10938,day_3
2,0.94385,0.26392,-0.11255,day_3
2,0.96313,0.27002,-0.08569,day_3
2,0.96021,0.28711,-0.06079,day_3
2,0.94995,0.27954,-0.04175,day_3
2,0.94507,0.27637,-0.02856,day_3
2,0.93359,0.27466,-0.02295,day_3
2,0.92261,0.27344,-0.03076,day_3
2,0.9375,0.27905,-0.04517,day_3
2,0.9668,0.30103,-0.0376,day_3
2,0.97314,0.33984,-0.00293,day_3
2,0.95947,0.18701,-0.38232,day_3
2,0.75439,0.36719,-0.77979,day_3
2,0.76538,2.09863,-1.31372,day_3
2,2.7373,3.30054,-0.45825,day_3
2,2.77856,2.47192,0.54053,day_3
2,1.04028,1.42236,0.39111,day_3
2,1.11646,0.65845,0.55444,day_3
2,1.37744,0.59717,0.25171,day_3
2,1.37671,0.00513,0.38599,day_3
2,0.77612,-1.7334,0.64258,day_3
2,-0.15527,-3.47559,1.31958,day_3
2,0.70532,-1.84155,0.97681,day_3
2,2.48022,1.74121,0.74243,day_3
2,2.87329,2.30396,0.89331,day_3
2,2.8418,1.60474,0.24121,day_3
2,2.6355,2.302,-0.7832,day_3
2,3.52637,4.35693,-1.95093,day_3
2,3.22241,3.47314,0.1897,day_3
2,1.42603,1.68481,1.01392,day_3
2,1.91333,1.48779,0.57813,day_3
2,2.34814,1.31787,0.67749,day_3
2,2.18286,1.01001,0.15942,day_3
2,0.52319,-2.29272,1.29712,day_3
2,-0.22949,-3.80273,1.43872,day_3
2,1.48291,-0.50391,0.56055,day_3
2,1.68652,1.24487,0.68774,day_3
2,1.74756,1.35181,0.69092,day_3
2,2.28857,1.31445,0.78491,day_3
2,3.31982,2.52905,-0.33691,day_3
2,3.74683,4.96069,-2.45166,day_3
2,2.40747,3.48438,-0.604,day_3
2,1.43481,1.62061,0.63257,day_3
2,2.03101,1.58862,0.69897,day_3
2,1.78418,1.05322,0.10669,day_3
2,0.30884,-2.10547,1.66016,day_3
2,0.08472,-2.9314,1.85718,day_3
2,1.43872,-0.09253,1.01538,day_3
2,1.61719,1.49316,1.09766,day_3
2,1.86377,1.479,1.00488,day_3
2,2.64526,1.79663,0.84741,day_3
2,3.52637,3.65088,-1.02026,day_3
2,2.98657,4.99146,-2.37866,day_3
2,1.8999,3.03369,-0.43115,day_3
2,1.61816,1.51196,0.58838,day_3
2,1.9126,1.61938,0.50537,day_3
2,1.90674,1.48999,0.46289,day_3
2,1.30176,0.6377,0.26465,day_3
2,0.08643,-2.43604,2.03198,day_3
2,0.27686,-2.59253,1.81348,day_3
2,1.51733,0.34692,0.90747,day_3
2,1.70728,1.6001,1.03491,day_3
2,2.10522,1.75391,0.88696,day_3
2,2.71924,2.26538,0.80493,day_3
2,3.13135,4.30396,-1.82495,day_3
2,3.07202,4.63818,-0.37134,day_3
2,1.68506,2.50098,1.18433,day_3
2,1.33765,1.57153,0.61377,day_3
2,1.94873,1.54663,1.10376,day_3
2,1.66895,1.41577,0.39355,day_3
2,1.26147,0.33447,0.38306,day_3
2,0.24927,-3.12085,1.396,day_3
2,0.37134,-2.73706,1.05371,day_3
2,1.41016,0.48413,0.58545,day_3
2,1.56592,1.50513,1.32764,day_3
2,1.74512,1.81934,0.87012,day_3
2,3.37769,4.37622,-1.12183,day_3
2,2.92236,5.04395,-0.69604,day_3
2,1.89038,2.69067,0.91821,day_3
2,1.53857,1.73804,0.67383,day_3
2,1.96851,1.71484,1.05029,day_3
2,1.9021,1.61768,0.41919,day_3
2,1.52686,0.14136,0.77686,day_3
2,0.71484,-3.01782,2.30298,day_3
2,0.6853,-2.37646,1.43457,day_3
2,1.57886,0.93726,0.52393,day_3
2,1.89551,2.18433,0.93872,day_3
2,1.9248,1.74976,0.75439,day_3
2,2.26978,2.26953,0.52539,day_3
2,2.66333,5.23071,-1.82544,day_3
2,2.81738,4.49487,-0.38477,day_3
2,1.63672,2.02368,0.7771,day_3
2,1.37134,1.74683,0.31885,day_3
2,1.91382,1.5835,0.72583,day_3
2,1.62866,1.55127,0.14209,day_3
2,1.48706,0.09497,0.6582,day_3
2,0.43872,-3.29688,1.73169,day_3
2,0.53223,-2.38818,1.18237,day_3
2,1.53394,0.84106,0.49463,day_3
2,1.78564,1.6792,0.74829,day_3
2,1.95313,1.91553,0.50879,day_3
2,2.19873,2.18091,0.62305,day_3
2,2.98999,4.40405,-2.11841,day_3
2,3.00146,4.1582,-1.13916,day_3
2,1.73682,2.47925,0.65039,day_3
2,1.37915,1.80127,0.23486,day_3
2,1.62012,1.42114,0.71606,day_3
2,1.22583,0.39282,0.39575,day_3
2,0.36084,-2.34082,1.9187,day_3
2,0.50732,-2.21313,1.57397,day_3
2,1.15576,0.57642,0.30615,day_3
2,1.26172,1.67993,0.60718,day_3
2,1.51685,1.74585,0.54785,day_3
2,1.85229,1.77637,0.92139,day_3
2,2.69287,4.38013,-0.73877,day_3
2,2.78027,5.15747,-0.28467,day_3
2,1.59375,2.55151,0.7998,day_3
2,1.25098,1.47632,0.66113,day_3
2,1.8645,1.55054,0.93555,day_3
2,1.89429,1.45264,0.46997,day_3
2,1.44702,0.31714,0.42065,day_3
2,0.37036,-2.85693,2.07227,day_3
2,0.23657,-2.90259,1.81055,day_3
2,1.61035,0.60181,0.52661,day_3
2,1.81372,1.98047,0.74048,day_3
2,1.37183,1.56885,0.40308,day_3
2,1.63159,1.43652,0.60327,day_3
2,2.21606,3.79565,-1.04175,day_3
2,3.00562,5.33838,-1.28149,day_3
2,1.90747,2.84424,0.23071,day_3
2,1.04639,1.26245,0.49316,day_3
2,1.53809,1.33618,0.64038,day_3
2,1.53296,1.33813,0.53491,day_3
2,1.26416,0.69165,0.17627,day_3
2,0.25537,-2.24512,1.75195,day_3
2,-0.09106,-2.8457,1.96069,day_3
2,1.25781,0.35815,0.48047,day_3
2,1.72754,1.58569,0.64233,day_3
2,1.40723,1.36035,0.48535,day_3
2,1.45874,1.10278,-0.32739,day_3
2,3.02612,5.97754,-1.46948,day_3
2,2.229,3.44189,0.03003,day_3
2,1.23169,1.34009,0.72339,day_3
2,1.65967,1.60132,0.63623,day_3
2,1.82642,1.43506,0.77637,day_3
2,1.58618,0.90991,0.13647,day_3
2,0.84766,-2.04688,1.62671,day_3
2,0.11108,-3.59912,2.07397,day_3
2,1.24902,-0.42432,0.5896,day_3
2,1.95313,1.88062,0.6377,day_3
2,1.51465,1.59326,0.65747,day_3
2,1.33667,1.26587,0.46851,day_3
2,1.83496,2.30737,-0.03052,day_3
2,2.95264,5.59155,-1.39795,day_3
2,2.20313,3.88037,-0.21997,day_3
2,1.22095,1.42505,0.7002,day_3
2,1.52295,1.53638,0.63477,day_3
2,1.71606,1.39526,0.75952,day_3
2,1.48364,1.12695,0.22046,day_3
2,0.87329,-1.62207,1.59814,day_3
2,0.18604,-3.34009,2.11743,day_3
2,1.2417,-0.42163,0.65356,day_3
2,1.91284,1.85767,0.54541,day_3
2,1.42993,1.6687,0.53418,day_3
2,1.33887,1.25757,0.44678,day_3
2,1.79175,2.26465,-0.06299,day_3
2,2.96948,5.58179,-1.91919,day_3
2,2.40137,3.84912,-0.34644,day_3
2,1.26855,1.44043,0.80688,day_3
2,1.56152,1.56641,0.54663,day_3
2,1.80273,1.3811,0.86768,day_3
2,0.94189,-1.40356,1.41846,day_3
2,0.07495,-3.6123,2.30103,day_3
2,1.05029,-0.80103,0.79272,day_3
2,1.85547,1.74365,0.45239,day_3
2,1.55615,1.3728,0.69189,day_3
2,1.33569,1.07715,0.39722,day_3
2,1.89209,1.44214,0.16138,day_3
2,3.59546,4.95508,-1.98706,day_3
2,2.68091,4.2915,-1.06006,day_3
2,1.30249,1.67383,0.62061,day_3
2,1.62939,1.49561,0.60449,day_3
2,1.6853,1.17505,0.81665,day_3
2,1.48096,1.2439,0.19849,day_3
2,0.96533,-0.49194,0.87183,day_3
2,0.05493,-3.49756,2.25415,day_3
2,0.76392,-1.57349,1.12988,day_3
2,1.79517,1.66699,0.4043,day_3
2,1.73291,1.65967,0.69922,day_3
2,1.46045,1.19897,0.38794,day_3
2,1.85718,1.45239,0.03003,day_3
2,2.69165,4.82104,-2.1582,day_3
2,2.82104,4.44897,-0.604,day_3
2,1.66309,1.84302,0.75708,day_3
2,1.25317,1.43774,0.37256,day_3
2,1.65649,1.20703,0.66406,day_3
2,1.25269,1.19141,0.12402,day_3
2,1.05273,-0.05664,0.51489,day_3
2,0.1167,-3.08179,1.78394,day_3
2,0.29248,-2.25415,1.25977,day_3
2,1.60474,1.19629,0.46387,day_3
2,1.78613,1.73169,0.67358,day_3
