sbj_id,acc_x,acc_y,acc_z,label
8,0.8075728346436093,-4.193970933056274,1.431204145213003,day_1
8,-0.0641575450751844,-2.926669713322433,-0.3777067133214994,day_1
8,-2.5142748151872523,-0.1702165898655903,0.8049288754645482,day_1
8,-3.4707079887407675,0.7334182802341453,1.195467758966413,day_1
8,-3.5200045036204406,0.4135533844110101,0.7573307875884393,day_1
8,-6.032428584425549,2.0572474933652165,-2.2923897604053285,day_1
8,-3.726283771608137,0.0372529211840829,-0.1860762869994814,day_1
8,-2.403258910872176,0.8250021107713934,-0.0920335345728204,day_1
8,-2.2123707155772987,0.7499372914352469,0.0703665240352438,day_1
8,-2.751122926984691,0.2431905994389643,0.7294282881946504,day_1
8,-2.544858513912964,0.1300534755287799,0.717918445863932,day_1
8,-1.506920380884467,-1.0196754970443669,0.5400608755024315,day_1
8,1.8441404470951728,-5.932831947074436,1.4533359264544146,day_1
8,-0.688158573962825,-2.4106282370160628,0.3161360532261397,day_1
8,-2.099776295246267,-0.3382538117175833,1.0274158457048626,day_1
8,-3.1320717351585987,0.5135054666775968,1.0047859904089784,day_1
8,-3.092031884449128,0.4446774178857744,0.7692895248505537,day_1
8,-4.022239868450483,0.3643927316704295,1.2736307641971958,day_1
8,-6.572406393168844,1.6046549094135063,-4.114836989158899,day_1
8,-2.1337452782285755,1.7374002267758777,-0.3531775255927989,day_1
8,-2.105512434510956,-0.282818437141072,0.4567939955622868,day_1
8,-2.777756202137943,0.0403029926457159,0.769880283872334,day_1
8,-2.8266528451929704,0.337175718250068,0.8724463980969451,day_1
8,-2.1919792071058155,-0.0749958550675088,0.5818210815455164,day_1
8,1.4134811659481124,-3.559686555155646,1.9233423025227296,day_1
8,-1.3289725604649063,-2.1301921976675136,0.975574578816054,day_1
8,-2.6842083566230475,-0.0471190645044869,0.9460080421942444,day_1
8,-3.224187083933442,0.0594800322625747,0.8780612282202966,day_1
8,-3.578075193873526,0.5316266018647431,0.8863382289594419,day_1
8,-5.440834905298889,0.4912507058915072,1.247275524755622,day_1
8,-3.7535087013798094,0.6616266104328243,-1.530865678880022,day_1
8,-2.911675028621135,1.6612768300455494,-1.2951019077992605,day_1
8,-2.591972588842233,0.8053163367754971,-0.1305207334698517,day_1
8,-3.190013250890624,0.3498209481383045,0.6627174935932456,day_1
8,-2.8154621264690314,0.1155693037379633,0.872022980078097,day_1
8,-1.2682812025202546,-0.7933817472875362,0.549048843923398,day_1
8,0.8148659599660932,-6.245942308793471,1.3281660982072776,day_1
8,-0.54838840200116,-2.1290938879384225,-0.2045467859578572,day_1
8,-2.190806475166492,-0.1695212105043091,0.9270706585025096,day_1
8,-2.92569359147694,0.6682577504344784,0.98977175263401,day_1
8,-3.1463648212522246,0.473125033171882,0.7395131118737688,day_1
8,-5.347320426489933,0.5252851930395639,1.4013852148757544,day_1
8,-3.803740893920302,0.5944982641310665,-1.7166616376978625,day_1
8,-2.7811728950628822,2.407475680633949,-1.3540539886233989,day_1
8,-3.2617038522610784,0.2078067905080505,0.5655614745229843,day_1
8,-3.1194159276671267,-0.0445279209941891,0.9752742345893882,day_1
8,-1.492586231010689,-0.8155825069720375,0.7251941816479962,day_1
8,1.1744549432837474,-5.816230869883286,1.6162860246053192,day_1
8,-0.7083662377907498,-1.6205219926481471,-0.3426667598184892,day_1
8,-2.1089867102122204,-0.3455287141579894,0.8828264203502652,day_1
8,-3.1412370699998022,0.6493974216184604,1.071379171656612,day_1
8,-3.539535026043984,0.4739065716497651,0.7435944423764886,day_1
8,-3.8198845398806296,0.4330838259351356,1.209146099437698,day_1
8,-6.397061024185746,3.213255366892921,-3.883777251187392,day_1
8,-1.897692659287127,0.7898804535803882,-0.4398632619284714,day_1
8,-2.227269520056096,0.1858390065641528,0.7457959972258321,day_1
8,-3.120837988511637,0.201043563274596,0.4651971265054575,day_1
8,-3.280803826976921,0.5782652515727802,0.8188809871857687,day_1
8,-2.712179708717493,-0.066195559632342,0.5283469288998273,day_1
8,-0.2827114431765054,-4.5749924800831625,1.584752074603181,day_1
8,0.5344278620467275,-2.178972117399308,-0.2278986595791672,day_1
8,-0.8260003320927678,-2.213973042990681,1.0182960456395145,day_1
8,-2.991790128819289,0.0408137747742455,0.8354316015240631,day_1
8,-2.918331903214716,0.382325334938206,0.7391530688451747,day_1
8,-3.762249520282835,0.5459144247293323,0.959683420729354,day_1
8,-6.708811958826823,3.245491769273261,-3.8201329084776967,day_1
8,-1.7830487772018482,1.0536611723214468,-0.2399530638609459,day_1
8,-2.125611074531588,-0.2335343236040157,0.4709517144596569,day_1
8,-2.905564851335169,0.261630791093596,0.4641928458763464,day_1
8,-2.9519153678065573,0.2786434662217891,0.8561117798162012,day_1
8,-2.631584357893103,-0.050842662635376,0.681274453995818,day_1
8,1.2234989512478136,-4.205877163432433,1.5859657899389152,day_1
8,0.0697550063103438,-3.437994661040808,0.2958139944067557,day_1
8,-1.3911492080513297,-1.5163688648129048,0.8091518307676951,day_1
8,-2.45710984864241,0.1537014263775625,1.016157324607667,day_1
8,-2.7185362881946986,-0.0104076307908795,1.0623161030025234,day_1
8,-3.504823802297758,0.1659356609865644,0.722180802771188,day_1
8,-5.806911972702423,0.274520265221119,0.7974908981735678,day_1
8,-4.203275712072632,0.0029142751552382,-2.129985769297611,day_1
8,-2.9854880730912563,2.257448705436531,-0.8557932978998231,day_1
8,-2.2376813083813767,0.6638688751029236,-0.040733370515548,day_1
8,-2.798840929031342,0.3893577905830192,0.6293623613616406,day_1
8,-2.668197364773785,0.2631905443553563,0.9253979360830482,day_1
8,0.0043884056790055,-2.3249013036621733,1.3691561816286384,day_1
8,1.062700255346701,-3.2452576922683063,0.6348628726990622,day_1
8,-0.731791443626382,-2.702015904160928,0.8949113116977968,day_1
8,-2.654633953085117,0.0002808704971717,0.8374572270266228,day_1
8,-3.229973919857456,0.3928322178330461,1.1554321141860555,day_1
8,-3.298870674766324,0.0566252222686181,0.6622850979615411,day_1
8,-5.318675449538635,0.3274775274094436,1.0915148607170506,day_1
8,-5.057614535978848,-2.9435578816579566,-2.2488818015969096,day_1
8,-2.699732895746461,2.156334517097154,-1.537345671809719,day_1
8,-2.740503903459936,0.7344000888206489,-0.2361726926980228,day_1
8,-3.334617850026156,0.5165338341030552,0.8917666267341521,day_1
8,-3.1576943790848424,0.2204649941998375,1.0027495899233363,day_1
8,-1.277399907498917,-0.0861530787019459,0.5613356831451082,day_1
8,1.2418746359436148,-6.595851180976892,1.4656488930384437,day_1
8,-1.2986239235704746,-2.217494415271183,-0.0256342075982619,day_1
8,-2.061374534403087,-0.2728551408766109,0.9612989516449292,day_1
8,-3.084292533740104,0.6490179872239835,0.9536537456592182,day_1
8,-3.3661418240573435,0.5352329152128716,0.8509380427817776,day_1
8,-5.3105601831799225,0.5527992701490441,1.615687625292649,day_1
8,-5.533415032320058,2.569634179521897,-3.3645180708876303,day_1
8,-2.484155911975104,0.2699801658596972,0.3906739123841938,day_1
8,-3.184901200240738,0.3141569545474179,0.6044172643468216,day_1
8,-3.4296062203347786,0.3545150045493936,0.928336628629127,day_1
8,-1.925446744125236,-0.213654059879087,0.639589746986376,day_1
8,1.1102604709560264,-3.4521386568721915,1.3064714253937997,day_1
8,-0.370635942011905,-3.672521220869079,-0.3448976914856007,day_1
8,-1.7103883322456324,-1.693007204185999,0.5986014807788813,day_1
8,-2.495893411080748,0.0950327865076998,0.903373413829631,day_1
8,-2.675485206383959,0.0612125592940946,1.085770780043294,day_1
8,-5.273944577768624,0.7796740516319668,1.7784183689420945,day_1
8,-5.99305714512283,1.7594848665510283,-3.4232155262606816,day_1
8,-2.3835522140816288,1.339458875898316,-0.199217558934247,day_1
8,-2.286371001024948,-0.5369536484841162,0.6592506416271037,day_1
8,-3.0385880537931302,0.1259960488876206,0.8033570271606626,day_1
8,-3.1258911241181315,0.1951325337790133,0.8741723656071665,day_1
8,-1.402140729056559,-0.3256519011099344,0.8162236471302059,day_1
8,1.1877555935587378,-4.244163784508379,1.917680344373177,day_1
8,-0.7744921939635948,-2.871500696516605,-0.1811899740290908,day_1
8,-1.8966789385085607,-1.1592681922821124,0.6924799166734236,day_1
8,-3.084114897981607,0.4635809985018975,0.9260852030482178,day_1
8,-4.307196481574949,0.2362853289864542,1.2099837702248737,day_1
8,-6.940678888866045,0.3714501080065182,-0.8381544674735226,day_1
8,-3.556396905752619,0.2183462127523053,-1.2042033846370144,day_1
8,-2.5559731244410635,1.2667716513388672,-0.3673190853935044,day_1
8,-3.0484063183713244,0.7440791510341063,0.6652575572825035,day_1
8,-2.874941609049152,0.3405771298051652,0.8628722378875973,day_1
8,-2.8485628774735976,0.0675817269694578,0.7903938689058202,day_1
8,0.0978166629357859,-3.18392926320828,1.750136423343437,day_1
8,0.0364174029883681,-3.15218415001403,0.5096997980147153,day_1
8,-1.412881352358065,-1.665012606641917,0.6825633239442627,day_1
8,-3.026719680795476,0.6610115361291653,0.822388443248006,day_1
8,-3.390483375103787,0.403894005155442,0.7501876421455784,day_1
8,-4.716915746454442,0.4482136655546659,1.2811103565466946,day_1
8,-6.340983280631588,1.624082120270631,-4.160734367730564,day_1
8,-2.500328736369661,1.2380191378432306,-0.3512032486908001,day_1
8,-2.610028111949448,-0.1617757569715643,0.6363038396170306,day_1
8,-3.048918308135269,0.0226957991512238,0.995034505685803,day_1
8,-2.920874562514213,0.1366606283645839,0.914374623170802,day_1
8,-1.5762163801644162,-3.2360455537216595,1.4576721983475736,day_1
8,0.3021450438259971,-2.4030486174523333,-0.1692407414866175,day_1
8,-1.6458855913641677,-1.7973254103429837,0.7908174143603077,day_1
8,-2.870695858385798,0.0940615893927382,0.5462252589089864,day_1
8,-3.126087650315676,0.3531687925559448,1.1340921790884155,day_1
8,-3.221361646162751,0.1403097975399433,0.7928645711003968,day_1
8,-6.615120198458845,1.7557744819152747,-1.937673856126635,day_1
8,-3.192217030745947,-1.3088288282090088,-0.910008947096394,day_1
8,-2.424375544165766,0.7143595647914992,-0.1723910029614344,day_1
8,-2.66800767125973,0.0053514861823332,0.2478714049577394,day_1
8,-2.6955495827205644,0.3159428914244546,0.6649943925620712,day_1
8,-2.7490899398930866,0.3218222563310662,0.7363742356509255,day_1
8,-0.8312100627068542,-1.1744676776068483,0.7027064255055689,day_1
8,0.8130722462856019,-6.155249265313429,0.534024378708396,day_1
8,-1.5145857885353369,-1.5507636276451913,0.4804043983611464,day_1
8,-1.866296830237289,-0.2984901933432603,0.9099875799908372,day_1
8,-2.696082537113988,0.7534207339430032,0.6663872160130843,day_1
8,-3.1500215293610587,0.550889484721635,0.6956899862196395,day_1
8,-6.306372098564602,0.8860844782766357,1.4530469579570915,day_1
8,-5.557438103628931,2.4836716412345696,-3.1802157961166304,day_1
8,-2.2759896309805563,1.3893859482159874,-0.3241407502468703,day_1
8,-2.618131243990564,1.2661788522405817,0.1538539225876454,day_1
8,-3.026708644742128,0.4741630489040201,0.6339821797712284,day_1
8,-2.724151713246092,0.2570961097883823,0.7348054917924736,day_1
8,-0.3602871953954476,-3.2337585366503863,1.8382789908215167,day_1
8,0.7287891114580971,-3.1425817005333414,0.3815200551443722,day_1
8,-0.9834823422919076,-2.359074384296803,0.6580875479554491,day_1
8,-2.5672569078376606,-0.1352060642246337,0.5651439781080756,day_1
8,-2.6479210713475547,0.2367370582318219,0.8160626362873902,day_1
8,-3.124126365436604,0.4848090165097206,0.6990858990446712,day_1
8,-5.618648979146262,0.3797409701645917,1.9799864399488896,day_1
8,-3.1348722382663734,1.0633088916065212,-1.694254264217148,day_1
8,-1.301773593748717,0.7099188663214087,-0.0471723478621145,day_1
8,-0.7913908551443141,0.4893265212487481,0.203285348756195,day_1
8,-0.6599042143075448,0.2044687825078806,0.4449838571917046,day_1
8,-0.6155301450443884,0.1617572873223547,0.3966548459897053,day_1
8,-0.6720908410799935,0.328961034118659,0.3206799946169011,day_1
8,-1.0442169623921076,0.4000431286298174,0.3076415503638828,day_1
8,-1.4363975366969657,0.248447435779868,0.2867476376149613,day_1
8,-2.4567129708427182,1.5614305792656018,-2.879807000424543,day_1
8,-0.864308010310679,0.1199221560344898,-0.3899814161773086,day_1
8,-0.8680756575740874,0.4487797336592029,0.0233819335817369,day_1
8,-0.9564461612329812,0.4900331637732401,0.086957181476709,day_1
8,-0.9120342282204748,0.4527122574303727,0.023475789805974,day_1
8,-1.1803459363863953,0.5145850151641571,-0.0013742137387287,day_1
8,-1.137569999317547,0.326213797501612,-0.0042363980021093,day_1
8,-0.9375020328682382,0.2017209291834253,-0.0111216062627837,day_1
8,-1.106306487375768,0.3820569533511865,-0.0054522609939635,day_1
8,-1.0093715963302743,0.3525504571991805,0.0544928178027146,day_1
8,-0.9625287176814058,0.3807208309007652,0.0608352512510689,day_1
8,-1.097056720600344,0.297949542725132,0.1191399441579263,day_1
8,-1.0796873252521406,0.240917334369548,0.1511359723633338,day_1
8,-0.9197279455607,0.2474598401698382,0.1369444640230508,day_1
8,-0.8474840961596587,0.2081653265789362,0.1073800722761494,day_1
8,-0.8322775447342267,0.2151138844870533,0.0601211113428134,day_1
8,-1.0586578248160678,0.2740166434338682,0.1097355972021961,day_1
8,-0.945599995450762,0.4548026892106968,-0.1085440674804578,day_1
8,-1.1180025320723184,0.2398993286828798,-0.1781778884866189,day_1
8,-1.1948745645237424,0.273106265599346,-0.3389250767684568,day_1
8,-0.9698338900788964,0.3093552903938345,0.0108633110923593,day_1
8,-0.8826754145120947,0.1600915421184248,0.0867008557130755,day_1
8,-0.8266947543407168,0.2950713388430127,-0.0104225100083772,day_1
8,-0.8355260128515561,0.3034256807946212,-0.0116283655698081,day_1
8,-1.0260523903820402,0.3612423903252267,-0.0732947805936399,day_1
8,-1.108103195086786,0.3874994692546786,-0.098895036014853,day_1
8,-1.0521697348926295,0.4857528316400665,0.0257564425847818,day_1
8,-1.2237006413673537,0.7749347000908428,0.2665935986046308,day_1
8,-1.30218818833882,1.1205108691900325,0.2765863621768265,day_1
8,-0.9749581880355584,1.2876615475016446,0.4253947939949882,day_1
8,-0.6261217725952745,1.2718654559671492,0.7319686138063687,day_1
8,-0.2003253905532969,0.7773628660253444,0.7349509076125129,day_1
8,-0.0112749804003509,0.3555870779821491,-0.0617346476225117,day_1
8,0.2732371081961858,0.1380412023656213,0.0147338062020331,day_1
8,0.3596868137080794,0.3286264895928129,-0.0042985115623286,day_1
8,0.8647677376977486,0.5493930199410746,0.2197186376903177,day_1
8,0.9136195731858971,0.7155669588101211,0.3821340697740107,day_1
8,0.8429907115778551,0.5552560835545373,0.188178473803939,day_1
8,0.801003390723326,0.5414458669720281,0.3224306884902132,day_1
8,0.9570664709601212,1.0738497244288767,0.2710114633404514,day_1
8,1.064891836758115,0.5796182583973487,0.179655118565123,day_1
8,0.7460682731064338,0.1890950238837027,0.0350192986580553,day_1
8,0.8604167939753008,0.241047398134071,-0.2610003935092573,day_1
8,0.9762037768974016,-0.0945671563795589,-0.413202899916227,day_1
8,0.9726349331261244,-0.3544373707443556,-0.4000736758852746,day_1
8,0.8807913795587209,-0.0862790556525778,-0.1990930957616797,day_1
8,0.7370767915120602,-0.5032268434671304,0.0359537985626697,day_1
8,0.8608753370232245,-0.4964272861852701,0.1351018916520317,day_1
8,0.9003288135377733,-0.4633743594852909,0.028020029797896,day_1
8,0.8231093154901674,-0.5450076312078367,-0.3436197784516997,day_1
8,0.9059719811963686,-0.3768523159452455,-0.1097002785468414,day_1
8,0.8042367002806279,-0.3147353364168315,-0.3787490874966741,day_1
8,0.647367954356093,-0.3180570786828699,-0.3338209760219093,day_1
8,0.5223347970280506,-0.1157091790135616,-0.4500596054279382,day_1
8,0.2256257873232948,0.4325371674306607,-0.910678446830059,day_1
8,0.0085332041856922,0.830906411781813,-1.2231726118352364,day_1
8,-0.4669541885277559,0.8087327421717033,-0.7837851576320061,day_1
8,-0.658371683068396,0.5463911374626816,-0.9152806553927152,day_1
8,-0.902166532659478,0.4592353910843753,-1.0818014615970322,day_1
8,-0.7789986562290364,0.1080186309801315,-0.8278200216472482,day_1
8,-0.7378006208772471,-0.1337072553832456,-0.7777484234020274,day_1
8,-0.584165946395071,-0.1005739589051448,-0.8127853149591875,day_1
8,-0.5342384670749691,-0.1797713093486727,-0.8536435834975918,day_1
8,-0.3980479847222913,-0.199690024224828,-0.8218940523920951,day_1
8,-0.1838017502652229,0.0227122005079607,-0.9626999027598336,day_1
8,-0.0564469891576784,-0.100478757297743,-0.9135581901584308,day_1
8,-0.0867354226059587,-0.0621158307680647,-0.9979387475737352,day_1
8,-0.0885522630601364,-0.112557065205861,-0.985165795663067,day_1
8,-0.101462939893082,-0.1382242575441265,-0.9902512566153596,day_1
8,-0.0533391203275756,-0.1539767844415642,-0.9916911890969624,day_1
8,-0.0400716735537192,-0.1706193491735438,-1.001418574380171,day_1
8,-0.0895090191826767,-0.1872430162256356,-1.0455441096747613,day_1
8,-0.0867600467245367,-0.1731450728258016,-1.0813927095117426,day_1
8,-0.2069927086207669,0.0229619989383944,-1.033804977936229,day_1
8,-0.0953526511297417,-0.1099336798089106,-0.9431093661194934,day_1
8,-0.1225904899916782,-0.0918067620744104,-0.9449790880658082,day_1
8,-0.111267663886637,-0.1754990996661719,-0.9614131180150352,day_1
8,-0.058107550079639,-0.238249105163378,-0.9309144117067396,day_1
8,-0.1053307564637071,-0.2162319326522196,-0.9298141969633732,day_1
8,-0.1531171262794744,-0.3066924346046387,-0.382691432671038,day_1
8,-0.3210181759417514,-0.1487300695657238,-0.1275453719009595,day_1
8,-0.9969800115243608,1.0347915976943491,-0.8192187774655442,day_1
8,-1.4035810167753215,1.4670357560277067,-0.05309259216027,day_1
8,-0.7600033288724727,1.2602184717946587,-0.1227730167942745,day_1
8,-0.3165966086707061,1.360352784745268,-0.1566293191487495,day_1
8,-0.1180220050800584,0.8600016108121403,0.0165649636060025,day_1
8,-0.3166880850139612,0.7155814141708638,0.1679209083895415,day_1
8,-0.3049412264387028,0.5101120125103469,-0.158920696413747,day_1
8,-0.7508908031875752,1.1343041454796752,0.1678030877808665,day_1
8,-0.9328406434149336,1.0756722705288388,0.3800290193342069,day_1
8,-0.9790636751270017,0.4371211008228433,0.1831400522216383,day_1
8,-1.0737580041322536,0.3235017927818667,-0.5097719875276335,day_1
